234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:53:14",55.2075,-6.23914,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 01:53:16",54.6107,-5.91312,0.0,301.0,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:53:17",54.0947,-3.22445,0.0,243.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 01:53:17",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 01:53:17",53.395,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:53:19",53.8457,-3.58309,0.0,57.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636091866,9534262,"CHRISTINA","D5HS9","LI","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 01:53:19",51.2033,-6.23667,10.0,207.0,1.0,1.0,0.0,"","2023-06-04 10:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:53:21",55.2188,-5.2714,1.4,238.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:53:22",51.4908,-2.75813,0.0,137.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 01:53:22",52.9462,-5.66602,11.3,188.8,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:53:27",54.1248,-3.37935,6.7,101.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 01:53:27",53.385,-3.01,0.0,76.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 01:53:28",52.2283,-5.7319,17.2,4.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 01:53:29",53.9043,-4.13874,6.5,324.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:53:30",52.7929,-6.14462,0.1,333.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:53:31",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:53:31",51.4456,-3.17093,0.0,316.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:53:31",55.2211,-5.94536,10.3,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 01:53:33",54.3811,-5.2612,9.5,188.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:53:33",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:53:33",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:53:33",53.9728,-3.03241,19.2,238.7,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:53:33",55.2075,-6.23916,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 01:53:33",53.3183,-3.25833,0.0,250.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 01:53:33",53.3183,-3.25833,0.0,332.0,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 01:53:34",53.2873,-2.86353,0.0,331.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 01:53:34",54.0937,-3.22626,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:53:34",54.0253,-3.40862,17.1,135.5,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 01:53:35",54.0981,-3.23198,0.0,261.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:53:35",55.2984,-5.42126,1.6,245.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 01:53:35",52.8733,-5.885,10.0,169.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 01:53:36",51.5737,-3.80073,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:53:40",54.0945,-3.22761,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 01:53:40",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 01:53:41",52.1479,-6.99017,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:53:41",53.938,-3.51798,15.9,291.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 01:53:41",53.3436,-6.21112,0.0,133.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 01:53:41",53.3436,-6.21112,0.0,133.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 01:53:42",51.0283,-5.26333,0.0,34.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 01:53:42",54.6733,-5.825,16.0,46.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:53:43",55.2075,-6.23915,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:53:43",55.2207,-5.94472,10.3,140.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 01:53:44",51.5566,-2.98782,0.1,358.3,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 01:53:45",53.4275,-3.00614,0.0,99.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 01:53:45",53.9381,-3.92345,16.8,94.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:53:46",54.0947,-3.22444,0.0,244.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 01:53:47",53.3456,-6.20439,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 01:53:47",53.4272,-3.00606,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:53:48",53.8457,-3.58309,0.0,57.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 01:53:49",53.7866,-3.98978,0.2,155.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 01:53:50",51.6988,-4.96796,0.0,85.5,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 01:53:50",53.5214,-3.7328,18.0,101.3,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:53:51",54.0936,-3.22565,0.0,246.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:53:52",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 01:53:52",53.3194,-3.25964,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:53:53",54.1246,-3.378,6.1,106.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:53:53",55.2204,-5.94424,10.3,140.1,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 01:53:54",54.6744,-5.82418,15.8,48.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:53:54",53.9383,-3.51938,15.9,292.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:53:54",54.6275,-4.34409,5.8,264.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:53:54",55.2075,-6.23915,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 01:53:55",51.2345,-3.1695,0.0,349.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 01:53:56",53.9618,-5.10033,13.4,274.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:53:57",53.9717,-3.03551,19.2,238.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 01:53:57",53.5664,-5.81266,8.8,19.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:53:58",54.024,-3.40634,17.1,135.3,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:53:58",54.0001,-3.05063,0.6,5.3,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 01:53:59",51.6313,-5.38361,12.0,2.7,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 01:54:00",51.4592,-3.15195,0.0,35.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 01:54:00",53.1957,-6.05785,0.1,273.1,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:00",52.2526,-6.35046,0.17,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 01:54:01",53.4279,-3.00621,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 01:54:01",53.4098,-3.0145,0.0,25.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 01:54:01",53.6989,-3.82021,12.7,173.4,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:54:01",55.22,-5.94376,10.3,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 01:54:01",53.5684,-4.09812,13.7,101.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:54:02",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 01:54:02",53.5684,-4.09812,13.7,101.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 01:54:02",53.4443,-3.01146,0.0,222.3,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:54:03",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 01:54:04",55.1777,-5.30831,1.4,19.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:04",55.2075,-6.23914,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 01:54:05",53.4307,-3.00091,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:05",53.2978,-6.13794,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 01:54:05",53.3464,-6.22693,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:08",54.6049,-5.91386,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 01:54:08",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:54:09",54.0946,-3.22759,0.0,206.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 01:54:10",51.7951,-5.29132,0.4,323.3,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:54:11",54.0956,-3.22898,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 01:54:11",54.0956,-3.22898,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:54:11",55.2197,-5.94322,10.3,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 01:54:12",53.339,-4.68647,20.0,270.1,1.0,1.0,0.0,"","2023-06-01 04:55:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:54:13",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:54:13",54.6132,-5.90966,7.0,260.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 01:54:13",54.962,-5.01567,0.0,48.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:14",55.2075,-6.23915,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 01:54:14",53.3469,-6.20401,0.0,262.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 01:54:15",53.323,-3.26233,0.0,203.9,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 01:54:15",53.6189,-3.58249,0.6,93.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 01:54:16",51.6989,-4.96827,0.0,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:54:17",54.1244,-3.37701,5.5,118.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 01:54:18",53.3464,-6.20692,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 01:54:19",51.4885,-2.76112,0.0,267.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:54:19",53.8457,-3.5831,0.0,20.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 01:54:19",53.3801,-2.99918,0.0,235.3,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 01:54:19",51.5632,-2.98469,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 01:54:19",53.3122,-4.62893,0.0,316.8,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 01:54:20",53.3122,-4.62893,0.0,316.8,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:54:21",53.9706,-3.03861,19.2,238.7,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 01:54:21",53.4283,-3.00625,0.0,316.3,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 01:54:21",53.4313,-4.19267,0.0,347.1,1.0,1.0,0.0,"","2023-05-21 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:54:22",54.0226,-3.40406,17.1,135.3,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 01:54:22",53.5128,-3.1103,2.1,325.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:54:22",55.2075,-6.23915,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:54:23",53.9391,-3.52285,15.9,291.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 01:54:24",54.0947,-3.22787,0.0,233.0,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:24",54.6644,-5.67298,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 01:54:25",54.0947,-3.22787,0.0,233.0,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:54:25",53.344,-6.21583,0.1,131.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 01:54:26",53.3192,-3.25944,0.0,242.1,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:54:26",54.0947,-3.22443,0.0,242.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 01:54:26",51.7065,-5.05119,0.0,13.8,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
