235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 15:42:12",51.4583,-3.15333,2.0,18.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 15:42:12",53.345,-6.20073,0.0,355.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:42:13",53.9197,-3.52598,16.6,94.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 15:42:15",53.3078,-5.3392,20.5,86.1,1.0,1.0,0.0,"","2023-06-01 17:20:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:42:16",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:42:16",54.0377,-3.50143,0.8,125.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 15:42:16",51.796,-5.293,0.0,290.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:42:18",53.9863,-3.31216,0.4,231.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:42:18",54.0173,-3.3105,20.5,100.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:42:18",54.0836,-3.21593,10.2,299.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:42:20",54.0968,-3.23048,7.1,329.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 15:42:20",53.3447,-6.20348,0.0,19.8,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:42:20",54.0596,-3.16549,7.6,6.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:21",53.344,-6.21583,0.1,282.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 15:42:22",54.8451,-5.79705,0.0,239.1,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:22",51.4903,-2.75933,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:42:22",54.0626,-3.16554,8.4,347.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 15:42:23",53.3778,-2.998,0.0,51.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 15:42:23",51.6945,-4.95591,0.0,122.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:42:23",54.0969,-3.23059,6.9,328.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 15:42:23",51.6977,-5.07821,0.0,90.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:42:24",54.057,-3.33664,28.2,122.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 15:42:25",54.0979,-3.23174,0.0,206.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 15:42:25",53.3563,-5.15078,19.9,93.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 15:42:25",51.4975,-2.71825,0.0,28.1,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 15:42:25",51.4797,-5.65103,4.8,266.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 15:42:25",54.0979,-3.23174,0.0,206.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:42:25",54.0945,-3.22769,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 15:42:26",53.435,-2.99887,0.0,87.5,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 15:42:27",51.6984,-4.95345,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 15:42:27",51.4346,-3.16467,0.1,292.3,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 15:42:28",51.563,-2.98507,0.0,146.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:42:28",54.0412,-3.17123,22.0,37.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
265096009,0,"GIG BOAT OSPREY","2GBM2","SW","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:29",53.4464,-3.01356,1.2,342.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014497,0,"VALERIE THE VULCAN","MBEZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:29",51.4569,-3.17562,0.5,141.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 15:42:30",53.7162,-5.3806,3.0,3.8,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:30",51.7111,-5.03787,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:42:30",53.9978,-3.30836,0.6,127.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 15:42:31",52.1727,-6.94051,9.8,181.8,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:42:31",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:42:32",54.0365,-3.54588,7.9,129.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 15:42:32",54.6895,-5.68852,0.0,0.5,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:42:32",53.9295,-3.43192,18.3,271.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 15:42:32",51.4879,-2.76207,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 15:42:32",53.3467,-6.215,0.0,229.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 15:42:32",51.4591,-3.15428,2.0,17.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 15:42:32",51.7056,-5.15374,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 15:42:32",53.7162,-5.3806,3.0,3.8,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 15:42:33",51.1527,-6.17733,4.3,187.1,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 15:42:34",51.503,-2.70637,0.0,2.2,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 15:42:34",51.4967,-2.71667,0.0,162.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 15:42:35",53.4385,-3.00641,0.1,151.5,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:42:36",53.9196,-3.52299,16.6,94.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 15:42:36",53.3875,-3.01004,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 15:42:37",53.3198,-2.95047,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:42:37",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:42:37",54.0376,-3.50125,1.4,113.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:42:38",54.0103,-2.96727,6.6,223.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:42:38",54.0343,-2.91716,2.3,64.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:42:38",53.8457,-3.58312,0.0,166.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:42:39",54.0169,-3.30729,20.0,98.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:42:40",53.9863,-3.3121,1.2,150.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:42:41",54.0973,-3.23103,5.2,325.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:42:41",54.0841,-3.21733,9.0,306.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:42",55.2858,-6.20051,0.0,314.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108578,9683051,"KMARIN RESOLUTION","2ICI4","UK","TNK",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:42",55.2071,-6.23904,0.0,319.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:42",53.3215,-2.94744,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 15:42:42",54.0317,-2.92102,0.0,309.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:42:42",54.0833,-3.21667,9.0,305.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 15:42:42",51.1383,-5.86167,11.0,359.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:42:43",54.0634,-3.16565,8.5,357.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 15:42:43",51.7469,-5.23127,0.2,9.3,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:42:45",54.0605,-3.16534,8.0,5.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:42:46",54.0555,-3.33247,28.2,121.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 15:42:46",51.5055,-2.70906,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
512011021,0,"WILLOW II","ZMQ9846","NZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:47",54.2492,-5.62438,0.2,134.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:48",53.3996,-2.99189,0.0,183.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 15:42:48",51.7933,-5.50167,23.0,315.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 15:42:52",54.8669,-3.39206,0.0,339.3,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:42:52",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:42:52",54.0432,-3.16887,22.2,32.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:53",51.4891,-2.76067,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 15:42:53",53.4392,-3.00374,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 15:42:53",54.6233,-5.9,0.0,325.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:42:54",53.9977,-3.30831,0.6,148.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:42:54",54.0945,-3.22766,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 15:42:55",52.74,-5.6755,10.4,186.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:56",54.2488,-4.70839,4.3,159.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:42:56",54.0359,-3.5447,7.9,127.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:42:57",53.9295,-3.4355,18.3,272.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:42:58",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 15:42:58",53.2857,-2.8493,0.0,64.7,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:42:59",54.4789,-5.64054,0.0,9.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:42:59",54.0343,-2.91684,2.2,66.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:42:59",54.0098,-2.968,6.6,222.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:42:59",54.0376,-3.50101,1.5,102.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 15:42:59",53.2857,-2.8493,0.0,64.7,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 15:43:00",53.406,-2.99957,0.0,73.5,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:43:00",54.0168,-3.30398,20.0,92.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:43:00",53.9194,-3.52002,16.6,94.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 15:43:00",51.6983,-4.96667,0.0,136.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 15:43:01",54.0528,-4.61701,6.9,43.1,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 15:43:01",51.5017,-2.73333,2.0,84.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
250005962,0,"SY ISABELLA","EI-WW-7","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:02",53.3899,-6.06584,0.6,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:43:02",54.0974,-3.23123,1.4,326.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:43:02",54.0847,-3.21831,8.2,314.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 15:43:02",54.0973,-3.22395,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 15:43:03",51.7056,-5.1537,0.1,115.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:43:03",53.9862,-3.31176,2.2,117.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 15:43:03",51.7722,-5.26599,0.1,156.3,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:43:03",53.6323,-3.1916,5.9,269.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 15:43:03",54.0973,-3.22395,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:43:04",54.0643,-3.1657,8.5,358.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:05",54.665,-5.67199,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:43:06",54.0612,-3.16521,8.3,5.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Moored","2023-06-01 15:43:06",51.6992,-4.95776,0.0,242.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 15:43:07",54.0992,-3.21437,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 15:43:07",54.0992,-3.21437,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:43:07",54.054,-3.3281,28.1,120.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235108051,0,"MAVERICK","2IAE8","UK","",6,2,3,1,0.0,"Unknown / Not Available","2023-06-01 15:43:07",54.4905,-6.36628,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001959,0,"SHERKIN 2","EI-IO6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:08",53.2997,-6.13135,4.4,258.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:43:09",53.8457,-3.58311,0.0,166.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:43:09",55.2918,-6.19384,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 15:43:09",51.6178,-3.91215,0.0,334.8,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
