235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 20:56:44",53.4275,-3.00614,0.0,116.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 20:56:45",54.651,-3.5685,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 20:56:45",51.7064,-5.05089,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 20:56:45",51.5737,-3.80069,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 20:56:45",51.5075,-2.7045,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 20:56:45",54.2609,-5.60281,0.0,2.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 20:56:45",54.6107,-5.9132,0.3,25.3,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 20:56:45",51.5566,-2.98784,0.0,195.8,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:56:45",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 20:56:46",51.7064,-5.05117,0.0,291.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 20:56:46",54.4578,-5.43918,0.0,293.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 20:56:46",53.8167,-5.04339,6.2,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:56:46",53.9316,-3.16007,13.8,65.4,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235050415,0,"ILMATAR II","MMNE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:46",54.7107,-5.80793,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 20:56:46",53.6123,-3.71852,9.7,86.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 20:56:46",53.3107,-4.62801,0.0,104.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Under way using engines","2023-06-01 20:56:47",53.2434,-6.01307,10.3,168.7,1.0,1.0,0.0,"","2023-06-04 19:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 20:56:47",51.2345,-3.16955,0.0,79.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 20:56:47",53.2873,-2.86353,0.0,60.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 20:56:47",53.4275,-3.00614,0.0,116.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 20:56:47",53.2983,-6.13833,0.0,320.0,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 20:56:48",51.5566,-2.98784,0.0,195.8,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 20:56:48",54.4567,-5.43849,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:56:49",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250006319,0,"ERIU","EIYJ9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:49",54.0514,-6.19178,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 20:56:49",54.3725,-5.5547,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:50",53.6849,-3.93909,2.2,198.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 20:56:50",51.5737,-3.80069,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 20:56:50",51.5582,-2.97808,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 20:56:51",51.4745,-5.9684,3.4,148.6,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 20:56:51",54.6132,-5.91312,0.0,270.1,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:51",53.3208,-4.63516,0.1,130.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:56:51",54.0554,-3.45667,16.9,313.7,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 20:56:52",54.5032,-3.73567,4.0,345.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 20:56:52",53.4439,-3.01125,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:52",54.2224,-4.69822,0.1,183.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 20:56:52",51.6731,-4.6939,0.0,57.4,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 20:56:52",53.6403,-5.12621,8.9,89.1,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 20:56:52",51.5582,-2.97808,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235034673,0,"AZURE","MLNF4","UK","",13,4,0,4,0.0,"Unknown / Not Available","2023-06-01 20:56:52",53.9964,-2.84505,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 20:56:52",54.62,-5.90167,0.0,130.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Moored","2023-06-01 20:56:52",54.6167,-5.91,0.0,65.0,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:56:52",54.0933,-3.225,0.0,343.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 20:56:53",54.6179,-5.90288,0.0,128.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:56:53",54.0974,-3.23119,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 20:56:53",51.6494,-5.96458,22.2,186.6,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:56:53",54.0974,-3.23119,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 20:56:53",51.6989,-4.95719,0.0,298.7,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 20:56:54",54.0594,-5.99227,0.0,243.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
227969890,0,"HIRONDELLE","FAG7526","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:54",51.897,-5.46031,4.8,170.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:55",53.3195,-4.64419,0.2,87.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:55",54.2302,-4.71386,6.2,95.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 20:56:55",51.0479,-6.28594,11.7,198.7,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:56:55",54.3171,-5.4788,8.4,216.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:56:55",51.1212,-6.09605,3.1,148.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:55",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 20:56:55",52.1722,-5.79251,10.5,358.3,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:56:55",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 20:56:56",51.6989,-4.95719,0.0,298.7,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:56:56",54.0936,-3.22619,0.0,302.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 20:56:56",53.5667,-3.80333,11.0,270.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 20:56:57",52.2643,-5.60642,10.4,170.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 20:56:57",53.6247,-3.84563,2.5,274.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 20:56:57",53.3606,-5.57403,19.7,273.5,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 20:56:57",53.435,-3.00555,8.0,3.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 20:56:58",55.2163,-6.82799,0.3,287.3,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 20:56:58",53.9122,-5.88667,3.2,302.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 20:56:58",51.6989,-4.95719,0.0,298.7,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235029333,9059286,"DERWENT","MQTEB","UK","PLT",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:56:58",54.6503,-3.56713,0.1,360.0,1.0,1.0,0.0,"","2022-02-15 05:50:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 20:56:58",55.2017,-6.9848,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 20:56:58",54.3716,-5.55422,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:56:59",54.0936,-3.22619,0.0,302.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:57:00",54.0936,-3.22619,0.0,302.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 20:57:00",53.0599,-5.77125,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:57:00",53.3312,-5.80454,19.6,89.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:57:00",53.9446,-3.68618,17.8,107.2,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:00",52.2526,-6.35049,0.33,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 20:57:01",53.3196,-3.2598,0.0,308.2,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:57:01",54.4085,-5.42119,8.5,211.6,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 20:57:01",54.589,-4.93943,8.9,298.5,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:57:01",51.6983,-4.95333,0.0,151.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:57:02",53.9321,-3.1581,13.8,65.4,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:57:03",51.9373,-5.76429,11.5,5.1,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 20:57:03",53.6488,-3.23663,0.4,323.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 20:57:03",53.5164,-3.60703,17.6,89.6,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:57:03",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:57:03",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 20:57:03",51.9694,-5.77912,7.7,357.5,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 20:57:04",54.2615,-5.60637,0.2,54.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 20:57:04",53.815,-5.04167,6.0,90.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 20:57:05",55.2075,-6.23928,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 20:57:05",53.461,-3.02537,0.0,186.9,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 20:57:05",54.5724,-5.41264,8.0,167.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:05",54.2244,-4.69818,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 20:57:05",54.8483,-5.79662,0.0,303.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:05",53.2977,-6.13791,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:57:07",55.244,-4.85727,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:57:07",51.0643,-4.6035,12.7,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 20:57:07",54.2615,-5.60637,0.2,54.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 20:57:07",51.5478,-3.88098,8.9,55.5,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
232013603,0,"FIRST POINT OF ARIES","MCMO6","UK","",16,3,6,2,0.0,"Unknown / Not Available","2023-06-01 20:57:07",54.2234,-4.69847,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 20:57:07",53.6333,-4.03,0.0,105.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 20:57:07",51.0617,-7.12167,20.0,137.0,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 20:57:08",53.3453,-6.21021,0.0,18.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 20:57:08",51.7007,-5.05502,0.0,196.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 20:57:08",54.8483,-5.79662,0.0,303.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 20:57:08",53.314,-4.62292,0.0,62.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 20:57:09",52.4554,-4.70438,2.4,85.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 20:57:09",53.3498,-5.34275,22.9,269.9,1.0,1.0,0.0,"","2023-06-01 22:45:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:57:09",54.1308,-3.60081,8.0,305.9,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 20:57:10",53.9393,-4.38221,7.7,180.4,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 20:57:10",54.4569,-5.43837,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 20:57:11",54.3716,-5.55422,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:57:12",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 20:57:12",53.3217,-3.26167,0.0,200.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:13",51.4676,-3.9242,6.7,349.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:57:13",54.1308,-3.60081,8.0,305.9,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232036287,0,"SOLACE","MJII9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:57:13",54.7112,-5.80673,4.1,150.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:57:13",54.0566,-3.45888,16.9,313.9,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 20:57:13",55.215,-6.82667,0.0,283.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 20:57:14",53.33,-5.93338,18.8,100.3,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 20:57:14",53.3192,-3.25964,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Under way using engines","2023-06-01 20:57:14",51.6989,-5.00155,4.2,97.2,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
