235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 22:49:44",51.6731,-4.69385,0.0,0.0,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 22:49:44",53.5701,-4.35925,11.2,269.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 22:49:45",51.6977,-5.04707,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 22:49:45",54.0558,-5.98606,4.4,330.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 22:49:45",51.6986,-4.95351,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 22:49:45",51.6989,-4.9573,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 22:49:45",53.8145,-4.98875,5.9,90.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 22:49:45",54.4569,-5.43838,0.0,301.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:49:45",54.6648,-5.67171,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:49:46",54.0333,-2.91513,0.7,100.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 22:49:47",51.6992,-5.06901,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 22:49:47",53.3461,-2.90438,0.0,320.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:49:47",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 22:49:48",54.1475,-4.47903,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 22:49:48",53.2729,-4.891,10.5,19.4,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235054273,0,"STAR DELTA","MPEA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:49:48",54.2229,-4.69844,0.0,223.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:49:48",53.8457,-3.58315,0.0,129.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 22:49:48",51.9649,-5.85981,13.2,198.9,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 22:49:49",51.7007,-5.05502,0.0,35.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 22:49:49",51.6974,-5.05175,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 22:49:50",53.6201,-5.63026,15.8,188.8,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:49:50",53.9201,-3.34757,13.1,264.3,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 22:49:50",53.7193,-4.54906,8.0,211.7,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:49:51",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 22:49:52",51.6992,-5.06901,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 22:49:52",52.0101,-4.98587,0.0,358.9,1.0,1.0,0.0,"","2023-06-02 02:45:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 22:49:52",53.9872,-5.6888,13.3,94.2,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 22:49:52",54.0594,-5.9923,0.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 22:49:53",51.2504,-5.20691,4.4,83.0,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 22:49:53",53.6082,-5.57103,3.4,219.3,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 22:49:53",54.4567,-5.43859,0.0,201.8,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 22:49:53",51.6974,-5.05175,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 22:49:53",53.4968,-4.7883,17.8,218.4,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:49:53",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 22:49:54",51.5817,-6.46167,6.0,339.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 22:49:55",51.2947,-4.36217,10.7,265.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 22:49:55",54.2618,-5.60609,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 22:49:55",51.5666,-3.84251,8.7,50.5,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:49:55",54.0977,-3.23158,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:49:55",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 22:49:55",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 22:49:55",53.3196,-3.26,0.0,328.5,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 22:49:56",53.0361,-5.28566,19.3,213.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 22:49:56",51.4894,-2.75978,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 22:49:57",51.3396,-6.39475,1.0,216.2,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 22:49:57",52.8889,-5.6837,14.0,193.0,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 22:49:57",52.4768,-5.83185,8.9,356.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 22:49:57",54.4567,-5.43854,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 22:49:57",51.5497,-4.43472,6.0,59.4,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 22:49:58",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:49:58",54.0967,-3.23,0.0,79.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 22:49:59",51.6963,-4.95082,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 22:49:59",51.4601,-3.15484,0.0,56.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 22:49:59",53.3961,-3.00798,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:49:59",53.2974,-6.13682,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 22:50:00",53.6235,-3.5649,0.2,269.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 22:50:00",53.9699,-5.79413,2.7,47.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:00",51.7097,-5.15478,0.1,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 22:50:00",53.0112,-5.04527,10.3,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:50:00",51.6959,-4.95154,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 22:50:00",51.7881,-5.14961,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 22:50:01",51.6966,-4.95127,0.0,357.2,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:01",53.2847,-4.65357,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 22:50:01",51.4968,-2.70207,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 22:50:01",53.3194,-3.25961,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 22:50:02",54.2606,-5.60265,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:02",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 22:50:02",53.4283,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 22:50:03",53.3961,-3.00798,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 22:50:03",51.7881,-5.14961,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 22:50:03",51.3689,-3.67144,3.3,99.7,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 22:50:03",51.624,-5.3656,7.3,71.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 22:50:04",53.3194,-3.25961,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 22:50:04",51.7571,-5.23167,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 22:50:04",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Moored","2023-06-01 22:50:04",53.3477,-6.22161,0.0,287.3,1.0,1.0,0.0,"","2023-06-02 15:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 22:50:05",54.2606,-5.60265,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 22:50:05",54.1602,-4.44976,0.1,155.9,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 22:50:05",53.2873,-2.86352,0.0,344.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 22:50:06",53.97,-5.79395,2.8,47.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 22:50:06",52.9533,-5.07333,13.0,22.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:07",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:07",54.5509,-3.58944,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 22:50:07",53.5706,-4.18494,7.3,322.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 22:50:08",53.3114,-4.62704,0.0,344.0,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Moored","2023-06-01 22:50:08",53.3808,-3.00041,0.0,145.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 22:50:08",53.3229,-3.26244,0.1,343.7,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 22:50:08",51.497,-2.71712,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 22:50:08",53.5833,-3.74743,13.2,289.7,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 22:50:08",54.6138,-5.91575,0.0,1.0,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 22:50:08",52.9537,-5.07373,12.8,22.1,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:50:08",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 22:50:08",53.3464,-4.79112,19.0,89.0,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:50:08",51.695,-4.95,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 22:50:08",54.0933,-3.225,0.0,346.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 22:50:09",51.6177,-3.91279,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:50:09",53.8457,-3.58315,0.0,129.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 22:50:10",51.7064,-5.05119,0.0,81.3,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 22:50:10",53.3752,-4.20951,0.0,43.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 22:50:11",51.6241,-5.36502,7.5,72.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 22:50:12",51.129,-6.02182,3.1,60.7,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:12",51.4447,-3.1751,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 22:50:12",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 22:50:12",53.5322,-5.01653,12.4,71.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:50:12",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 22:50:12",52.9489,-5.67993,12.5,191.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 22:50:12",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 22:50:13",54.2829,-3.96066,8.4,302.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 22:50:14",53.3752,-4.20951,0.0,43.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 22:50:14",53.3484,-6.19968,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007949,0,"MENAI IV","MAZU5","UK","",4,11,1,5,0.0,"Unknown / Not Available","2023-06-01 22:50:14",53.1437,-4.27677,0.0,135.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 22:50:14",54.0603,-5.99352,0.0,353.5,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:50:14",51.4908,-2.75821,0.0,29.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 22:50:14",54.61,-5.91333,0.0,133.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 22:50:15",54.5604,-5.34888,7.6,182.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 22:50:15",54.6102,-5.91387,0.0,133.6,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:50:16",54.0333,-2.91507,0.3,22.4,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 22:50:16",51.6994,-4.99578,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 22:50:16",51.7007,-5.03367,10.5,91.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 22:50:17",53.395,-3.00833,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 22:50:17",51.6233,-5.36333,7.0,70.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:50:18",53.9199,-3.35065,13.1,264.2,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 22:50:19",54.6107,-5.91319,0.1,216.4,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
