235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:53:42",54.098,-3.23201,0.0,197.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 16:53:42",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 16:53:42",55.203,-6.98399,0.0,325.7,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 16:53:42",53.4577,-3.01558,0.0,298.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:53:42",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 16:53:43",51.5074,-2.70455,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235111188,0,"HEATHER B","2INH7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:43",54.2233,-4.69808,0.0,276.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:53:43",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 16:53:43",53.4275,-3.00616,0.0,65.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 16:53:43",51.8664,-5.92672,8.2,190.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 16:53:44",51.2345,-3.16952,0.0,79.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 16:53:44",53.4306,-2.9988,0.1,345.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 16:53:44",51.5565,-2.98787,0.0,29.6,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 16:53:45",55.1346,-6.67413,0.1,193.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 16:53:45",53.5855,-3.53379,1.4,205.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
245675000,9004164,"CORALWATER","PGAK","NL","TNK",94,11,11,6,0.0,"Under way using engines","2023-06-01 16:53:46",52.2555,-6.33623,0.0,66.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 16:53:46",53.4275,-3.00616,0.0,65.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 16:53:46",51.5963,-5.85917,14.7,2.3,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 16:53:46",51.8847,-5.74607,13.1,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 16:53:46",52.7952,-6.14559,0.0,209.1,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 16:53:47",53.5663,-3.45574,0.0,137.3,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 16:53:47",51.5565,-2.98787,0.0,29.6,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 16:53:47",51.4806,-5.68484,2.2,103.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 16:53:47",54.6193,-5.90103,0.0,130.1,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:53:47",53.8651,-3.57357,0.4,162.8,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 16:53:47",51.5582,-2.97812,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:53:47",54.0974,-3.23142,0.1,40.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 16:53:48",53.4307,-3.00155,0.0,344.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 16:53:48",54.6131,-5.91099,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 16:53:48",53.9146,-3.0156,0.0,244.7,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 16:53:49",54.8468,-5.7969,0.7,232.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:50",54.6653,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 16:53:50",51.5582,-2.97812,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 16:53:50",51.7007,-5.05502,0.0,75.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:50",51.6966,-4.99392,9.9,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 16:53:50",51.6989,-4.95718,0.0,264.4,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 16:53:50",53.6342,-4.03057,0.1,344.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 16:53:51",51.3091,-6.05422,15.8,170.4,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 16:53:51",53.8855,-5.68897,7.3,319.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:53:51",53.987,-3.00258,16.6,44.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 16:53:52",54.6179,-5.90287,0.0,128.5,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 16:53:52",51.5631,-2.98472,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 16:53:52",54.3716,-5.55395,2.3,249.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 16:53:53",51.6993,-5.06935,0.1,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 16:53:53",53.8855,-5.68897,7.3,319.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 16:53:53",54.6964,-5.76423,16.2,250.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 16:53:53",51.7871,-5.16923,0.0,333.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:53:53",54.0974,-3.23116,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 16:53:53",51.695,-4.95,0.0,279.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 16:53:54",53.9914,-5.41226,11.5,188.7,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:54",54.2224,-4.69825,0.0,183.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 16:53:54",55.2439,-4.85682,2.2,43.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114251,0,"CORMORANT","2CJB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:55",51.6972,-4.99889,4.3,275.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:53:55",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 16:53:55",51.4967,-2.7021,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:53:55",54.6132,-5.9112,0.0,171.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 16:53:55",54.3725,-5.55472,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 16:53:55",53.4261,-3.01672,15.7,168.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:56",54.2792,-5.1927,10.6,96.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 16:53:56",53.5132,-3.10989,2.0,102.2,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 16:53:56",51.7574,-5.22902,0.0,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 16:53:56",51.7871,-5.16923,0.0,333.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 16:53:56",54.6111,-5.91301,0.0,197.0,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 16:53:56",53.5093,-3.70479,6.6,82.8,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:53:56",54.0106,-3.22375,21.1,99.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 16:53:56",53.3033,-3.67476,1.5,175.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 16:53:57",53.3562,-3.28773,0.5,167.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 16:53:57",54.5069,-5.38034,4.0,245.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 16:53:57",53.3464,-6.22689,0.0,330.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 16:53:57",51.6571,-4.2887,7.4,222.3,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:53:58",54.2224,-4.69808,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 16:53:58",53.461,-3.01949,0.0,107.8,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:53:58",54.0937,-3.22618,0.0,265.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 16:53:58",53.3908,-2.98399,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 16:53:58",51.4628,-3.15266,0.0,37.8,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 16:53:59",54.5355,-5.17457,12.4,350.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 16:53:59",53.4489,-3.01723,0.1,334.4,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 16:53:59",51.4961,-2.77267,5.7,251.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 16:54:00",51.4298,-5.30706,4.6,302.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:00",54.4159,-5.37751,5.7,342.2,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:54:00",53.9876,-3.00157,16.6,44.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 16:54:00",53.1973,-6.05918,0.0,306.7,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 16:54:00",54.003,-3.03924,7.0,252.8,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:00",52.2525,-6.3504,0.56,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 16:54:01",53.461,-3.01949,0.0,107.8,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 16:54:01",51.5232,-3.9356,1.1,57.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 16:54:01",51.4628,-3.15266,0.0,37.8,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:54:01",54.0937,-3.22618,0.0,265.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 16:54:01",54.6962,-5.76496,16.2,249.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:54:01",53.9988,-3.05006,0.9,300.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:54:01",54.0953,-3.22865,0.0,252.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:54:01",54.0805,-3.20731,21.5,299.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:54:01",54.098,-3.232,0.0,197.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:02",51.709,-4.90628,4.2,255.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:02",53.3198,-4.64238,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 16:54:02",53.4057,-3.01418,0.4,309.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 16:54:02",54.0945,-3.22761,0.0,258.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005704,9326172,"WINGS OF THE MORNING","EIVW5","EI","FSH",45,10,10,5,0.0,"Not defined","2023-06-01 16:54:02",53.6659,-5.99616,10.3,354.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 16:54:03",54.0316,-2.93672,7.3,232.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 16:54:03",53.6327,-3.88899,3.2,183.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 16:54:03",55.2856,-6.73376,8.8,243.4,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:54:03",54.0937,-3.22618,0.0,265.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 16:54:04",51.6846,-4.9862,0.0,247.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232044056,0,"GIRL MARY","MMIS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:04",54.1456,-4.4676,0.0,40.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:54:04",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 16:54:04",51.3764,-5.86437,12.2,1.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 16:54:05",53.5197,-4.92022,10.5,255.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:54:05",54.0974,-3.23116,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:54:05",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 16:54:05",53.3561,-3.28771,0.5,168.1,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 16:54:05",54.627,-5.88377,0.0,307.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:05",53.2984,-6.13661,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:54:06",55.0832,-5.91165,6.3,150.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 16:54:06",53.4307,-2.99953,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 16:54:06",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 16:54:07",53.2873,-2.8635,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 16:54:07",51.3764,-5.86437,12.2,1.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 16:54:07",54.2615,-5.60629,0.1,62.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 16:54:07",55.1549,-5.13569,15.2,199.8,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 16:54:08",54.627,-5.88377,0.0,307.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 16:54:08",54.1457,-4.46757,0.0,39.3,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:54:08",53.8457,-3.58311,0.0,91.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 16:54:09",54.8483,-5.79667,0.0,342.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 16:54:09",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
