250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 21:57:55",52.7952,-6.1456,0.1,285.1,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 21:57:55",53.9141,-3.01586,0.0,250.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:57:56",53.9823,-3.01363,14.8,223.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 21:57:57",53.9484,-5.9369,7.1,338.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:57:57",51.4891,-2.76069,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 21:57:57",51.5486,-3.871,9.9,225.5,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:57:57",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:57:57",54.479,-5.64053,0.1,337.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:57:58",53.8621,-3.57213,0.2,74.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Under way using engines","2023-06-01 21:57:59",52.0531,-6.26819,19.1,175.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 21:57:59",53.2856,-2.84933,0.0,104.3,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 21:57:59",54.6132,-5.9131,0.0,347.4,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:57:59",53.8457,-3.58315,0.0,356.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 21:58:00",53.6487,-3.2368,0.4,149.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:58:00",54.0337,-2.91722,2.6,60.7,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 21:58:00",53.3814,-3.0001,0.7,165.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 21:58:01",54.4578,-5.43912,0.0,271.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 21:58:02",51.2694,-5.9698,22.6,177.7,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 21:58:02",54.651,-3.56849,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
275487000,8303173,"CEG COSMOS","YLOT","LG","MER",63,11,12,6,0.0,"Under way using engines","2023-06-01 21:58:02",55.2819,-5.50918,7.4,12.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:02",54.665,-5.67199,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 21:58:03",54.6965,-5.71066,16.3,74.7,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 21:58:03",51.3047,-4.111,11.0,265.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Moored","2023-06-01 21:58:03",51.699,-4.99106,0.0,357.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 21:58:03",51.6983,-4.96906,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 21:58:04",51.6974,-5.0242,0.0,21.7,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Under way using engines","2023-06-01 21:58:04",51.3817,-3.75088,3.5,107.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:58:04",54.2601,-5.60313,0.0,257.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 21:58:04",51.6993,-5.06989,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 21:58:04",51.3117,-3.28667,0.0,127.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:05",54.665,-5.67199,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 21:58:05",51.7696,-5.26946,0.0,116.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:05",54.665,-5.67092,0.0,95.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 21:58:05",51.4218,-4.71222,1.5,290.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Moored","2023-06-01 21:58:06",51.699,-4.99106,0.0,357.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 21:58:06",51.6983,-4.96906,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 21:58:06",51.6993,-5.06989,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 21:58:06",52.4125,-5.97246,16.2,197.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:58:06",54.0978,-3.23159,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 21:58:06",51.3111,-3.28698,0.3,97.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:06",54.665,-5.67092,0.0,95.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 21:58:07",53.3368,-5.2515,19.3,86.1,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:58:08",54.0992,-3.21418,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 21:58:08",54.7004,-5.15034,9.8,322.2,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 21:58:08",53.5252,-3.12942,16.4,124.6,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 21:58:09",53.617,-3.54719,1.5,299.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 21:58:09",54.215,-3.79163,8.7,305.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 21:58:10",52.4838,-4.64121,3.2,103.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 21:58:10",54.0973,-3.22398,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 21:58:10",52.0101,-4.98587,0.0,235.1,1.0,1.0,0.0,"","2023-06-02 02:45:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:10",54.6643,-5.67298,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Moored","2023-06-01 21:58:10",52.2681,-7.02909,0.0,225.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 21:58:11",53.5252,-3.12942,16.4,124.6,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 21:58:11",51.1267,-6.27333,10.0,198.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 21:58:11",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 21:58:12",55.0949,-5.78725,11.6,146.1,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:58:12",53.9248,-3.19577,17.4,73.6,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:58:12",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 21:58:13",54.0992,-3.21418,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:58:13",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:58:13",51.0973,-6.09593,0.9,248.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 21:58:13",53.0191,-5.79273,3.6,56.5,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 21:58:14",53.6403,-4.86727,9.0,90.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 21:58:14",51.5027,-2.70625,0.0,343.7,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 21:58:14",53.6391,-5.51501,3.0,226.4,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:14",54.6643,-5.67298,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 21:58:14",53.4098,-3.0145,0.0,270.2,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:14",53.9145,-3.94248,1.8,258.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 21:58:15",51.6991,-4.9577,0.0,355.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:15",53.4395,-3.00641,0.0,223.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:58:16",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:58:16",53.5596,-3.67954,13.7,273.1,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 21:58:16",53.333,-2.76033,0.0,162.3,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 21:58:17",51.4828,-4.11904,3.0,285.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 21:58:17",54.4567,-5.43855,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 21:58:17",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 21:58:17",53.333,-2.76033,0.0,162.3,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 21:58:18",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:58:18",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 21:58:18",51.4591,-3.15198,0.0,315.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:58:18",54.0027,-6.02183,14.2,92.2,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 21:58:19",51.4968,-2.70213,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:58:19",53.9811,-3.01546,14.8,223.1,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 21:58:20",53.6346,-4.03046,0.2,308.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 21:58:21",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 21:58:21",53.4433,-5.57659,17.2,69.3,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:58:21",53.8621,-3.57209,0.2,74.6,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 21:58:21",51.4985,-2.71976,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 21:58:21",51.6983,-5.02353,0.0,334.1,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 21:58:21",55.0933,-5.785,11.0,146.0,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 21:58:22",53.3192,-3.25942,0.0,331.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 21:58:22",53.3464,-6.22689,0.0,321.6,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 21:58:22",52.1482,-6.98998,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:23",54.6721,-5.64236,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 21:58:23",53.347,-6.20399,0.1,262.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 21:58:23",52.0979,-5.7963,7.9,354.1,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 21:58:24",51.7333,-5.4035,25.2,134.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 21:58:24",51.6983,-5.02353,0.0,334.1,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 21:58:24",54.6509,-3.56817,0.1,194.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 21:58:24",54.2271,-4.69732,0.1,255.0,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 21:58:24",51.4985,-2.71976,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
512011021,0,"WILLOW II","ZMQ9846","NZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:24",54.2531,-5.56738,5.2,56.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 21:58:24",53.125,-4.96833,11.0,16.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:58:25",54.0978,-3.2316,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 21:58:25",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 21:58:26",53.2922,-2.89733,0.0,209.4,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 21:58:26",51.3488,-6.37877,0.8,220.4,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 21:58:26",53.2636,-5.05495,19.1,212.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:26",54.6721,-5.64236,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 21:58:26",53.444,-3.00766,0.0,159.0,1.0,1.0,0.0,"","2023-06-02 15:15:00",1,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 21:58:26",51.6176,-3.9133,0.0,335.1,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 21:58:26",54.0593,-5.99227,0.0,232.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:26",51.7023,-5.04602,4.7,73.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 21:58:26",51.3927,-3.26074,0.3,198.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 21:58:26",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 21:58:26",53.6259,-3.67298,0.1,124.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 21:58:27",53.8229,-5.92819,6.5,38.5,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 21:58:27",54.0594,-5.99282,0.0,121.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:58:27",54.2537,-3.8216,16.9,308.8,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 21:58:28",55.094,-5.78612,11.6,145.1,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 21:58:28",51.5652,-2.9892,0.0,222.3,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:58:28",51.7117,-5.04044,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 21:58:29",54.0976,-3.23167,0.0,328.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
