232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 05:21:49",54.0974,-3.23118,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:21:51",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 05:21:51",54.4567,-5.43766,0.0,128.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 05:21:51",54.0974,-3.23118,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:21:52",54.0907,-3.22549,8.3,150.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:21:52",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 05:21:52",55.2454,-5.21656,2.9,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 05:21:55",51.4988,-2.70626,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 05:21:55",54.0945,-3.2277,0.0,238.9,1.0,1.0,0.0,"","2023-06-01 07:15:00",1,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 05:21:57",53.3894,-3.00983,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Under way using engines","2023-06-01 05:21:57",51.4946,-2.71518,0.6,60.3,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:21:58",54.0324,-2.9273,1.7,91.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 05:21:58",52.1476,-6.99056,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 05:21:59",54.0973,-3.22398,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 05:22:00",54.6117,-5.91167,0.0,265.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 05:22:00",54.1871,-5.3441,6.69,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 05:22:02",53.9465,-5.43363,0.7,303.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 05:22:02",54.0993,-3.21433,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 05:22:03",54.7036,-5.59815,0.0,234.9,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 05:22:03",51.7696,-5.2704,0.1,97.8,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:22:03",54.0904,-3.22514,8.2,148.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:22:03",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 05:22:03",51.6984,-4.96941,0.0,228.3,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 05:22:04",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 05:22:06",53.3194,-4.61825,0.0,233.4,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:22:07",54.0947,-3.22438,0.0,238.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 05:22:07",54.1878,-5.34392,13.7,188.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 05:22:09",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:22:09",53.8457,-3.58311,0.0,161.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:22:10",54.2371,-5.18952,3.0,188.2,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:22:10",54.0945,-3.22768,0.0,227.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 05:22:10",51.6959,-5.10131,6.2,83.1,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 05:22:11",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:22:12",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:22:13",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:22:13",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:22:13",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 05:22:13",51.2614,-6.29774,2.8,10.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 05:22:14",54.0942,-3.22724,0.0,223.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:22:16",53.9342,-3.47489,8.9,271.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:22:17",53.9342,-3.47489,8.9,271.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 05:22:18",54.0235,-3.84969,4.6,95.2,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 05:22:19",53.3862,-3.01144,0.0,165.4,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 05:22:19",55.2963,-5.00855,2.9,231.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 05:22:20",54.0975,-3.2313,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 05:22:21",51.6175,-3.93177,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 05:22:21",51.6983,-5.02355,0.0,159.7,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 05:22:21",55.2962,-5.00857,2.9,230.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:22:22",54.0897,-3.22452,8.1,148.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235056498,0,"WHISPER","MUVN","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:22:22",54.6653,-5.6728,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 05:22:22",51.5027,-2.70624,0.0,66.4,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 05:22:26",51.6991,-4.95767,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 05:22:28",54.65,-3.56833,0.0,312.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 05:22:29",53.3909,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 05:22:31",53.4267,-3.005,0.0,293.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 05:22:31",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:22:32",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 05:22:32",51.7215,-2.47427,0.0,214.6,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 05:22:33",54.3831,-4.98199,2.8,60.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:22:33",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 05:22:34",53.3229,-3.26247,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 05:22:34",53.3114,-4.62704,0.0,310.3,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 05:22:36",52.8868,-4.40412,0.0,-1.0,1.0,1.0,0.0,"","2023-04-19 12:00:00",0,1
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:22:36",54.0947,-3.2244,0.0,236.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 05:22:37",53.4399,-3.00868,0.0,27.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 05:22:38",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:22:39",54.0324,-2.92664,2.2,94.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:22:39",53.8457,-3.58312,0.0,161.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:22:39",54.0945,-3.22767,0.0,43.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 05:22:40",51.6989,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 05:22:41",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:22:42",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 05:22:42",54.0953,-3.22864,0.0,269.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:22:43",55.2951,-5.03952,2.7,210.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 05:22:45",51.3918,-3.21946,0.1,330.9,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:22:46",53.9342,-3.47698,9.0,271.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 05:22:47",54.3733,-5.555,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 05:22:48",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 05:22:49",55.2083,-6.24,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:22:52",54.0888,-3.22332,8.0,142.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 05:22:54",54.2618,-5.60609,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:22:54",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 05:22:55",53.3453,-6.21022,0.0,22.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 05:22:55",51.3912,-3.06796,14.1,218.1,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:22:57",55.0661,-6.5879,0.0,61.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 05:22:57",53.5317,-3.78522,10.0,116.3,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 05:22:59",53.9905,-5.86183,8.4,312.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 05:23:02",53.3199,-3.25998,0.0,197.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 05:23:02",54.651,-3.56842,0.0,312.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 05:23:02",53.345,-6.2,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 05:23:02",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:23:03",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 05:23:04",51.695,-4.95,0.0,225.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 05:23:05",54.6186,-5.90858,0.0,352.1,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:23:07",54.0947,-3.2244,0.0,237.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 05:23:07",53.3483,-6.19934,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 05:23:07",54.0933,-3.225,0.0,10.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 05:23:07",51.6017,-5.86667,16.0,4.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 05:23:08",54.6368,-5.87904,0.0,205.1,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 05:23:08",53.32,-4.61833,0.0,201.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 05:23:08",53.72,-6.30333,0.0,24.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:23:09",53.8457,-3.58311,0.0,161.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 05:23:09",51.6983,-5.03457,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:23:10",54.0945,-3.2276,0.0,320.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:23:13",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:23:13",54.3531,-4.8927,2.9,330.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 05:23:14",53.0158,-5.95725,11.1,355.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 05:23:14",53.3194,-3.25961,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 05:23:14",53.4433,-3.01,0.0,251.0,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:23:15",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 05:23:15",51.6994,-5.07004,0.0,225.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 05:23:16",53.7388,-5.16107,5.9,59.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:23:16",53.9342,-3.47908,9.0,271.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 05:23:17",53.3958,-3.00779,0.1,280.1,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 05:23:17",51.4626,-3.16061,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:23:17",53.3268,-4.62298,5.3,40.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 05:23:18",51.218,-3.38877,0.2,240.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:23:20",51.4908,-2.7582,0.0,145.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:23:20",55.2273,-5.06382,3.2,62.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 05:23:21",54.0949,-3.22809,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 05:23:21",54.0949,-3.22809,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 05:23:21",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:23:22",54.088,-3.22225,8.0,145.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
