209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 12:01:20",53.6488,-3.61566,23.0,297.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:01:20",54.0656,-3.51673,0.1,344.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 12:01:21",51.6983,-5.02351,0.0,349.0,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:01:22",54.0966,-3.63907,16.4,106.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:01:24",54.0014,-3.51486,0.1,59.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 12:01:24",51.0933,-6.11833,11.0,16.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 12:01:28",51.2717,-6.20667,11.0,195.0,1.0,1.0,0.0,"","2023-06-03 13:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 12:01:30",54.0318,-2.92121,0.1,5.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:01:32",54.1099,-3.62856,0.0,323.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:01:33",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:01:35",54.0622,-3.56147,1.2,263.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:01:35",53.9943,-3.2748,0.1,275.9,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:01:35",54.0907,-3.45027,1.3,309.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 12:01:36",51.3409,-3.45971,3.3,85.1,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:01:37",54.0277,-3.18935,8.0,226.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Moored","2023-06-01 12:01:37",53.3475,-6.19875,0.0,45.3,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:01:38",54.0344,-3.45663,0.1,280.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:01:38",53.8457,-3.58313,0.0,137.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 12:01:38",51.2488,-3.18932,1.4,122.1,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 12:01:38",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:01:40",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 12:01:40",51.7064,-5.05092,0.0,36.5,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:01:41",54.0656,-3.51672,0.1,4.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:01:41",54.0523,-3.49124,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 12:01:41",53.333,-2.7603,0.0,63.9,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:01:43",54.0961,-3.63685,14.0,109.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:01:43",54.0233,-3.51171,0.1,337.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
250004029,0,"FULMAR FEVER","EI-RO-3","EI","",10,4,0,2,0.0,"Unknown / Not Available","2023-06-01 12:01:43",52.1494,-6.99018,0.1,327.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 12:01:43",51.3167,-3.64,9.0,85.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:44",54.6232,-5.89209,3.6,264.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:01:45",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:01:45",54.0905,-3.43338,0.0,27.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 12:01:45",51.71,-5.0387,0.1,263.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 12:01:45",51.4661,-5.42067,0.0,6.6,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 12:01:47",52.1803,-5.87922,13.4,194.2,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:48",51.6986,-4.95709,0.1,138.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 12:01:48",51.7012,-5.02235,2.9,272.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:50",54.6648,-5.67106,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:50",54.4498,-5.63197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:50",54.6648,-5.67106,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 12:01:50",51.6965,-4.95128,0.0,319.1,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 12:01:51",54.0334,-2.91498,0.1,-1.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:01:51",52.8858,-6.0519,0.6,258.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:01:53",54.0013,-3.51487,0.2,76.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:01:56",54.0909,-3.45059,3.1,323.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:01:58",54.1099,-3.62856,0.0,168.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 12:01:59",54.0837,-3.55144,0.0,69.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 12:02:00",53.3754,-4.20937,0.0,283.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 12:02:00",54.425,-5.38,4.0,5.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"","2023-06-01 12:02:00",52.01,-4.986,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"","2023-06-01 12:02:00",52.01,-4.986,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205275000,7936791,"O.33 MARBI","OPBG","BE","FSH",42,9,8,5,0.0,"Unknown / Not Available","2023-06-01 12:02:00",51.072,-5.055,2.37,41.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:02:01",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:02:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:02:04",54.0523,-3.49125,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:02:04",54.0959,-3.63497,10.5,98.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:02:05",53.9943,-3.27481,0.1,281.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:02:05",54.0622,-3.56176,1.1,262.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 12:02:06",52.6167,-5.72167,16.0,187.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:02:07",54.0269,-3.19069,8.0,223.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 12:02:07",54.1478,-4.47109,0.0,147.7,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:02:09",54.0344,-3.45664,0.1,280.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:02:09",53.8457,-3.58313,0.0,119.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:02:09",54.1052,-3.86047,0.1,182.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 12:02:09",54.1566,-4.45468,0.0,129.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235006491,0,"CARDIFF HARBOUR 3","ZIVF6","UK","TNK",11,2,2,1,0.0,"Unknown / Not Available","2023-06-01 12:02:10",51.4588,-3.16352,4.0,17.1,1.0,1.0,0.0,"","2019-06-22 16:48:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 12:02:10",54.6299,-5.88653,0.0,233.4,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 12:02:10",51.5793,-5.5893,7.3,87.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:11",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:02:11",54.0657,-3.51673,0.1,20.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 12:02:12",53.5105,-3.1083,1.8,166.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:02:15",54.0905,-3.43338,0.1,23.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 12:02:15",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:02:16",53.9949,-3.40687,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 12:02:16",53.404,-2.999,6.2,229.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:02:19",54.0267,-3.19108,8.2,223.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 12:02:20",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:20",53.9429,-3.89664,1.7,70.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:02:22",54.1002,-3.21194,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:02:22",54.0233,-3.51168,0.1,337.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:02:22",54.1099,-3.62857,0.2,176.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 12:02:22",54.6644,-5.67237,0.2,183.3,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
232013568,0,"PETREL","MCMJ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:22",53.4404,-3.0072,0.0,274.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046012,0,"PL HARRIER","MNCH9","UK","LAW",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:02:22",53.3873,-2.98173,0.1,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 12:02:22",53.3254,-4.61913,0.1,210.2,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:02:24",54.0013,-3.5149,0.1,104.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 12:02:26",52.7109,-5.56732,12.4,8.1,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:02:28",54.0523,-3.49128,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 12:02:28",53.2972,-6.13677,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:02:29",54.0961,-3.63442,2.8,347.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:02:29",53.9933,-3.40667,0.0,71.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:02:30",54.0961,-3.63446,3.1,338.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 12:02:30",51.7933,-5.28833,0.0,228.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Under way using engines","2023-06-01 12:02:31",53.3232,-4.69689,5.1,61.4,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 12:02:32",53.5777,-4.47711,17.5,268.3,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:02:32",54.1052,-3.86048,0.2,321.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:02:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:02:35",54.0622,-3.56205,1.6,263.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:02:35",53.9943,-3.27482,0.1,281.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 12:02:35",53.4917,-4.475,3.0,85.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:02:37",54.0261,-3.19198,8.1,221.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:02:38",54.0344,-3.45663,0.2,261.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:02:38",53.8457,-3.58313,0.0,119.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:02:39",54.1052,-3.86048,0.1,326.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250000362,0,"LULA BELLE","EI-JW9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:39",53.2992,-6.13826,0.0,287.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 12:02:40",53.9988,-3.31916,0.1,354.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 12:02:40",51.2967,-3.29833,2.0,288.0,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
232003513,0,"ARAMIS","MYVT5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:42",53.3887,-2.98574,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:02:43",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:02:43",54.0233,-3.51169,0.2,337.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:02:43",54.1099,-3.62857,0.1,340.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 12:02:44",53.4717,-3.39833,0.0,6.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:02:45",53.9949,-3.40686,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:02:45",54.0905,-3.43338,0.0,29.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235019644,0,"KIPPERHIPS","MWVG7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:50",51.4481,-3.18053,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 12:02:51",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:02:51",54.0523,-3.49128,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 12:02:51",53.3457,-6.22337,4.8,102.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:02:52",54.0963,-3.63474,1.1,294.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:02:53",54.0013,-3.51489,0.3,95.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:02:53",53.3449,-6.19983,8.0,208.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:02:53",54.1083,-3.62833,0.0,334.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 12:02:55",51.7064,-5.05088,0.0,81.7,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 12:02:55",54.6883,-5.68833,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
