235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 17:00:31",54.098,-3.23199,0.0,254.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 17:00:32",55.1298,-5.15149,15.2,200.1,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 17:00:32",51.563,-2.98507,0.0,261.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:32",51.6986,-4.95711,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:00:32",54.0953,-3.22864,0.0,281.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 17:00:32",53.5061,-3.09712,7.9,338.4,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 17:00:33",53.4578,-3.01505,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:00:33",54.0974,-3.2312,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 17:00:33",54.0982,-6.25917,1.3,234.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 17:00:34",51.2185,-6.19985,3.1,355.4,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 17:00:35",54.4569,-5.43836,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 17:00:35",51.0503,-5.49328,4.5,33.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 17:00:35",54.6893,-5.68834,0.0,339.5,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:00:35",54.0977,-3.23152,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 17:00:35",51.4626,-3.16072,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 17:00:35",51.6983,-5.06833,0.0,12.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:00:36",54.0977,-3.23152,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 17:00:36",55.2079,-6.23983,0.4,151.4,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 17:00:36",52.9984,-5.91321,18.6,169.2,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 17:00:36",52.9591,-5.3036,10.4,200.3,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 17:00:37",51.2798,-6.05099,16.0,179.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 17:00:37",51.5064,-2.70843,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 17:00:37",53.5654,-4.11858,3.2,104.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 17:00:37",54.9001,-5.22114,9.0,184.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 17:00:38",53.3373,-6.07417,16.0,262.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 17:00:38",51.4626,-3.16072,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 17:00:38",53.48,-4.08833,11.0,80.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 17:00:39",54.6905,-5.60175,5.3,264.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235017813,0,"GAMBRINUS","MEUN8","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:39",54.0521,-6.19103,0.0,360.0,1.0,1.0,0.0,"BA YU QUAN","2015-08-05 13:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 17:00:39",53.3494,-4.66375,9.0,269.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 17:00:39",54.986,-5.03889,0.0,0.8,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:00:39",53.8457,-3.5831,0.0,42.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 17:00:39",53.2983,-6.13833,0.0,273.0,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 17:00:39",51.5156,-2.90581,5.8,278.2,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 17:00:40",53.5801,-4.31515,11.1,98.9,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 17:00:40",53.5112,-3.68427,6.6,82.9,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 17:00:40",52.2553,-6.33842,0.0,323.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 17:00:40",53.4291,-3.00583,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 17:00:40",51.7031,-5.11647,2.7,270.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235109056,0,"RNLI LIFEBOAT 13-18","2IEK7","UK","SAR",8,3,8,3,0.0,"Under way using engines","2023-06-01 17:00:42",53.2942,-3.89003,6.5,88.6,1.0,1.0,0.0,"","2023-10-20 11:30:00",0,1
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 17:00:42",54.4705,-4.0881,8.5,276.2,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 17:00:42",53.3876,-3.01007,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 17:00:42",53.449,-3.01724,0.2,182.4,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:00:42",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 17:00:42",51.3737,-3.20189,12.5,199.6,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:00:42",54.0234,-2.95452,7.0,229.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 17:00:43",51.274,-6.22212,3.4,338.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:00:43",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 17:00:43",51.3983,-5.86333,12.0,1.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 17:00:43",53.3467,-6.215,0.0,229.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:00:43",54.095,-3.22833,0.0,130.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:00:43",54.0234,-2.95452,7.0,229.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:00:44",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 17:00:44",54.098,-3.23199,0.0,254.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 17:00:44",54.6815,-5.81093,16.0,234.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 17:00:44",52.8619,-5.7757,8.9,170.3,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 17:00:44",53.1919,-5.34152,9.1,62.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 17:00:44",54.0946,-3.22879,6.7,330.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 17:00:45",53.355,-3.28167,12.0,123.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:46",53.3215,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 17:00:46",54.5784,-5.3278,9.6,184.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 17:00:46",52.1567,-6.09,23.0,314.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 17:00:46",51.5064,-2.70843,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 17:00:47",55.2785,-6.75946,8.9,245.9,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 17:00:47",54.0974,-3.23139,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
245675000,9004164,"CORALWATER","PGAK","NL","TNK",94,11,11,6,0.0,"Under way using engines","2023-06-01 17:00:48",52.2555,-6.33633,0.1,66.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 17:00:48",54.3725,-5.55468,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 17:00:48",51.5265,-3.93488,2.4,7.7,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 17:00:48",53.3568,-3.2944,5.9,131.4,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 17:00:48",55.1346,-6.67413,0.1,4.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 17:00:48",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 17:00:48",53.3227,-2.94847,0.0,3.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:00:48",54.0092,-2.9658,15.4,39.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 17:00:49",51.5631,-2.98471,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235109056,0,"RNLI LIFEBOAT 13-18","2IEK7","UK","SAR",8,3,8,3,0.0,"Under way using engines","2023-06-01 17:00:49",53.295,-3.89,6.0,87.0,1.0,1.0,0.0,"","2023-10-20 11:30:00",0,1
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 17:00:49",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 17:00:50",53.4057,-3.01417,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:50",53.3997,-2.99198,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 17:00:50",53.3122,-4.62895,0.0,320.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 17:00:50",53.4307,-3.00153,0.0,344.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 17:00:50",53.3227,-2.94847,0.0,3.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:00:50",54.0374,-3.17683,21.1,40.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 17:00:50",53.4191,-4.358,0.0,181.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 17:00:50",54.8897,-5.2562,8.0,190.9,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:00:52",54.0953,-3.22864,0.0,254.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 17:00:53",51.457,-3.15524,2.8,210.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:53",51.7014,-4.9649,9.8,61.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 17:00:53",54.6179,-5.90288,0.0,128.5,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 17:00:53",53.9278,-3.00496,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:53",51.4891,-2.76066,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 17:00:53",54.095,-3.22833,0.0,234.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:00:53",54.0774,-5.37685,2.8,310.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 17:00:53",53.4045,-3.00984,7.8,165.9,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 17:00:54",53.8348,-5.67659,3.1,242.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 17:00:54",53.4191,-4.358,0.0,181.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 17:00:55",51.6846,-4.98621,0.0,247.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 17:00:55",53.4392,-3.00377,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 17:00:55",53.4306,-2.99878,0.1,5.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:00:55",54.0774,-5.37685,2.8,310.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:55",53.944,-3.79149,1.8,245.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 17:00:55",54.4567,-5.43641,0.0,219.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 17:00:55",52.3431,-5.87958,12.5,180.3,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 17:00:55",52.86,-5.775,8.0,169.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 17:00:55",53.5653,-4.1181,3.2,104.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 17:00:55",53.4291,-3.00583,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:00:56",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 17:00:57",54.867,-3.39214,0.0,337.1,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:57",51.4891,-2.76066,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:57",51.8969,-5.44455,2.0,130.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 17:00:57",53.3809,-3.00062,0.0,29.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 17:00:57",53.5233,-3.35596,13.1,88.4,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:57",54.4255,-5.38277,5.2,348.8,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 17:00:57",53.7609,-5.38325,3.5,359.5,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 17:00:58",53.442,-3.00799,0.2,312.4,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 17:00:58",51.6989,-4.96888,0.1,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:00:58",54.0956,-3.22898,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250002369,0,"JAVA","EILA2","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:00:59",53.3019,-6.10077,3.2,86.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:00:59",54.0096,-2.96527,15.4,38.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 17:01:00",54.6107,-5.91317,0.0,149.5,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 17:01:00",55.0255,-5.118,18.6,90.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 17:01:00",54.4033,-5.15456,0.9,185.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 17:01:00",53.4393,-3.00886,0.0,43.8,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 17:01:00",53.2857,-2.84931,0.0,134.7,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
