205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 07:50:45",54.6231,-5.90062,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 07:50:45",53.6175,-3.93565,2.3,256.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 07:50:45",52.1578,-5.73457,18.2,104.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:50:46",54.0948,-3.2244,0.0,280.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:50:47",54.083,-3.43194,1.9,321.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 07:50:47",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 07:50:48",55.2786,-5.04981,3.0,47.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 07:50:48",54.1469,-4.4713,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:50:48",54.1007,-3.6259,0.0,294.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 07:50:48",51.6989,-4.95722,0.0,274.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 07:50:48",51.4578,-3.15385,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 07:50:48",51.6989,-4.95722,0.0,274.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:50:49",54.0268,-2.94382,4.9,218.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:50:49",53.9986,-3.31893,0.0,106.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:50",52.7958,-6.14477,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:50:50",53.4644,-5.67393,17.0,234.5,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 07:50:50",54.6668,-5.56903,0.3,171.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:50:51",54.0529,-3.54867,0.4,169.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235002377,0,"BLISS","ZNLQ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:51",52.6762,-6.12766,6.0,186.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 07:50:52",51.7571,-5.23211,0.1,250.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:50:53",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:50:53",54.0233,-3.43113,18.1,268.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:50:53",54.0291,-3.31134,19.3,283.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 07:50:54",51.252,-3.14135,1.5,91.1,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:57",54.4345,-5.12834,2.7,118.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:57",53.3057,-6.12567,4.7,47.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:58",54.6529,-4.99692,4.7,157.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:50:58",54.0119,-3.46738,0.2,257.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:50:59",53.8457,-3.58312,0.0,36.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:50:59",54.0904,-3.44968,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235060541,0,"LUCY MARY","MHTX9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:50:59",51.6615,-5.25709,11.5,319.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:50:59",54.0292,-3.31226,19.6,280.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 07:50:59",53.4159,-3.01371,6.2,177.3,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 07:51:00",55.0836,-5.2037,3.2,183.9,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:51:00",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232036943,0,"ENDEAVOUR","MJOE6","UK","",15,5,10,3,0.0,"Unknown / Not Available","2023-06-01 07:51:01",54.1363,-4.47003,9.7,45.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 07:51:02",53.9276,-3.00504,1.4,154.3,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 07:51:03",53.8337,-3.47177,10.3,295.6,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 07:51:04",54.1457,-4.46756,0.0,48.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:51:04",54.0617,-3.50615,2.6,301.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 07:51:04",54.1011,-6.26383,0.0,332.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 07:51:05",51.696,-4.9514,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:51:05",53.9949,-3.40688,0.1,262.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:51:05",54.0694,-3.17103,8.3,123.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:51:05",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:51:06",54.0837,-3.5514,0.1,209.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:51:06",54.0387,-3.47483,19.7,306.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235054907,0,"DAFONY","MZOE7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:06",53.3452,-3.91751,6.8,30.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:51:07",54.0478,-3.48111,3.0,82.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 07:51:08",53.3487,-6.21953,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:51:09",54.1007,-3.6259,0.0,210.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 07:51:10",51.4975,-2.71826,0.0,357.6,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
250005342,0,"LIFFEY FERRY 11","EIUN9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:10",53.3472,-6.23839,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 07:51:12",53.345,-6.20071,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:51:13",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:51:13",54.0026,-3.30778,0.1,265.3,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:51:14",54.0231,-3.43405,17.9,267.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:51:15",54.0013,-2.97992,13.4,224.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 07:51:15",51.4679,-3.1508,0.1,178.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 07:51:15",51.5533,-2.98907,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:51:16",53.9986,-3.31895,0.1,309.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:51:17",54.0948,-3.22439,0.0,275.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:51:17",54.0832,-3.43221,2.0,324.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:51:17",54.0294,-3.3152,19.8,276.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:17",51.4901,-2.75927,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 07:51:18",53.4088,-3.00089,0.0,208.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:51:19",54.0262,-2.94455,5.0,218.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"At anchor","2023-06-01 07:51:19",54.1595,-4.44818,0.0,175.2,1.0,1.0,0.0,"","2023-06-01 14:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:51:21",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:23",51.4903,-2.75932,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:51:23",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 07:51:24",51.6945,-4.95593,0.0,51.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Moored","2023-06-01 07:51:24",53.347,-6.21032,0.0,295.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 07:51:25",53.909,-5.52715,3.0,184.9,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
247056290,0,"NEW LHELLA","","IT","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:26",54.377,-5.55114,2.0,220.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 07:51:27",53.344,-6.01772,21.3,88.9,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 07:51:28",54.6897,-5.68848,0.0,150.8,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:51:28",54.0619,-3.50631,1.9,340.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:28",54.4195,-4.92795,1.7,166.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 07:51:28",51.6983,-5.07,0.0,225.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 07:51:28",51.5533,-2.98907,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:51:29",54.0119,-3.46736,0.2,248.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:51:29",54.0477,-3.4811,3.2,207.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:51:30",54.0399,-3.47788,19.2,304.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 07:51:32",51.5045,-2.70858,0.0,160.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 07:51:32",51.4612,-3.15252,2.0,293.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:51:34",53.9949,-3.40687,0.1,259.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:34",55.2711,-6.21097,15.0,12.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 07:51:35",51.03,-5.28418,7.1,286.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:51:35",54.0837,-3.55141,0.1,214.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 07:51:35",53.3198,-2.95045,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 07:51:35",51.4626,-3.16075,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 07:51:35",53.3876,-3.01008,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 07:51:35",53.3894,-6.04317,5.4,293.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:51:36",54.0686,-3.16936,8.5,127.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:51:37",54.023,-3.43731,18.0,267.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 07:51:37",52.2553,-6.33845,0.0,324.0,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:51:38",54.062,-3.50629,0.7,0.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:51:38",53.8457,-3.58312,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 07:51:38",51.4967,-2.71667,0.0,161.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 07:51:39",53.3711,-5.22966,9.9,195.8,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 07:51:39",53.3482,-2.96605,1.3,19.3,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 07:51:42",54.7598,-3.70807,0.7,173.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 07:51:42",53.3262,-3.89978,0.1,148.7,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:51:42",54.0297,-3.31882,19.5,277.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:51:42",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 07:51:42",51.7476,-5.23421,0.1,110.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 07:51:43",53.3984,-3.00924,0.0,313.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:51:44",54.0026,-3.30778,0.1,266.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:51:44",54.0,-2.98214,13.7,224.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 07:51:44",51.4447,-3.17444,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:45",54.3757,-5.5462,0.1,148.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 07:51:45",54.8756,-5.71305,6.4,305.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:46",53.1436,-4.27588,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:46",54.6648,-5.67173,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:51:46",54.0948,-3.2244,0.0,273.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232016701,0,"LYN MARIE","MDL18","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:46",51.5614,-3.88594,15.0,109.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 07:51:46",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:47",54.6648,-5.67173,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:51:47",55.2293,-5.07125,2.4,181.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:51:47",54.0834,-3.43248,1.9,322.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:51:47",54.3275,-5.24165,4.0,62.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Moored","2023-06-01 07:51:47",53.4435,-3.00463,0.0,10.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:51:48",54.1007,-3.6259,0.0,311.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 07:51:48",54.0367,-3.91,3.0,270.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
