219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:42:03",54.0121,-3.25328,20.3,97.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 14:42:03",51.608,-5.8631,12.2,18.9,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 14:42:04",54.2615,-5.60639,0.0,9.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 14:42:04",54.1457,-4.46754,0.0,56.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:42:04",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 14:42:04",54.0528,-4.77273,4.8,95.6,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:42:05",54.1253,-3.63093,0.7,10.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:42:05",54.0902,-3.4325,0.0,57.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 14:42:05",53.468,-3.54348,1.1,288.3,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:42:06",54.0934,-3.22374,0.0,309.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 14:42:07",53.3487,-6.21956,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:07",53.2984,-6.13661,0.1,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 14:42:08",51.5563,-2.98217,0.0,133.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 14:42:08",51.0898,-5.92507,0.5,338.4,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:42:08",54.0239,-3.30094,19.5,111.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:10",54.7021,-5.60649,5.6,270.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:42:10",54.0629,-3.52962,0.0,303.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:42:10",54.051,-3.47738,21.0,98.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 14:42:11",53.3362,-4.82613,20.0,265.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 14:42:11",53.756,-5.6635,2.9,10.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 14:42:11",51.6765,-5.16189,4.0,76.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 14:42:12",53.4773,-3.67089,0.7,12.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:42:12",53.9909,-3.30697,1.6,329.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 14:42:12",51.4582,-3.15468,2.0,13.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:42:13",54.0795,-3.20315,6.3,295.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 14:42:13",53.0571,-5.79523,5.2,4.1,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 14:42:13",51.4885,-2.76114,0.0,54.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 14:42:14",51.6176,-3.91329,0.0,282.2,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:42:14",54.0779,-3.74603,21.2,105.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:42:15",54.0937,-3.22624,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:42:15",53.9322,-3.19163,16.1,88.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:42:15",54.0237,-3.30009,19.1,109.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:16",51.4901,-2.75924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 14:42:16",53.2911,-2.89535,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 14:42:16",53.3758,-5.06741,12.1,199.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:42:17",54.0285,-3.4526,14.1,271.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 14:42:19",53.833,-5.62497,10.7,22.1,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:42:20",54.0175,-2.95508,15.6,219.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:42:21",54.0728,-3.18143,8.4,298.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 14:42:21",51.7064,-5.05116,0.0,176.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:42:21",54.0759,-3.42156,4.2,356.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:42:22",54.0232,-3.51141,0.1,138.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:42:24",53.9897,-3.30111,4.6,210.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:42:24",54.009,-3.27339,15.9,92.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:42:24",53.9337,-4.00223,17.2,92.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:24",54.3095,-4.76467,3.6,159.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:24",54.6643,-5.673,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:42:25",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232048479,0,"TIGER LILY","MNTE3","UK","",9,4,4,3,0.0,"Unknown / Not Available","2023-06-01 14:42:26",51.4885,-2.76166,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089842,0,"CT MORETON","2BNO7","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:26",53.321,-2.94804,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:42:26",54.1253,-3.63089,0.1,343.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:27",54.6651,-5.66862,0.0,15.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:42:28",54.0117,-3.24929,20.8,100.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 14:42:31",51.9011,-6.85818,0.1,342.4,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:42:31",54.0506,-3.47414,21.3,105.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:42:32",54.0232,-3.29757,18.7,109.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:42:32",54.0011,-3.51466,0.1,46.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 14:42:32",53.4163,-5.56566,16.3,69.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:42:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:42:34",54.0902,-3.4325,0.0,57.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 14:42:35",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 14:42:35",51.7048,-5.11308,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 14:42:36",51.4626,-3.16073,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:42:37",54.08,-3.20515,13.6,295.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:42:37",54.0934,-3.22371,0.0,335.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:42:38",53.8457,-3.58311,0.0,324.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:42:38",54.0773,-3.74211,21.3,104.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:42:38",53.9909,-3.30704,0.6,325.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:42:38",53.9322,-3.18855,16.2,89.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 14:42:38",51.2501,-3.17493,2.2,240.4,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"At anchor","2023-06-01 14:42:39",53.3311,-3.69948,0.0,350.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 14:42:39",53.3198,-2.95046,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:42:40",54.0287,-3.45568,17.1,274.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:42:41",54.0629,-3.52962,0.0,220.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 14:42:42",54.0316,-2.92105,0.0,51.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 14:42:43",54.0316,-2.92105,0.0,51.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:42:44",54.0161,-2.95692,15.5,218.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:42:44",54.0765,-3.42186,5.3,337.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 14:42:45",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:42:46",54.0937,-3.22624,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:42:46",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:46",51.6983,-5.029,8.3,93.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:42:47",53.9889,-3.30011,11.9,119.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:42:48",53.9336,-3.999,17.2,92.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:48",54.3758,-5.54601,0.1,88.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 14:42:49",53.6705,-5.40541,3.1,30.6,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:42:49",54.1253,-3.63088,0.1,343.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Moored","2023-06-01 14:42:49",53.3449,-6.1935,0.0,169.9,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:42:51",54.0113,-3.24555,21.0,99.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:42:52",54.0734,-3.1832,8.5,298.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:42:52",54.0502,-3.47067,21.4,101.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:42:53",54.001,-3.51462,0.2,79.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:42:53",54.0231,-3.51142,0.1,138.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:42:53",54.0089,-3.26961,16.5,89.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:42:54",54.0225,-3.29462,19.0,114.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 14:42:57",51.7106,-5.03629,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:42:59",51.7189,-2.47877,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:43:00",54.0809,-3.20787,19.3,297.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 14:43:01",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 14:43:01",51.6979,-5.04211,0.0,210.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:43:02",53.9909,-3.30703,0.4,236.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 14:43:02",52.2744,-7.00519,2.3,81.5,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:43:02",53.9322,-3.18553,15.9,89.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:43:03",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 14:43:04",54.0993,-3.2141,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:43:04",54.0289,-3.45924,19.3,280.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:43:05",54.0902,-3.43251,0.1,257.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 14:43:07",51.4751,-5.53239,5.2,23.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:43:07",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:43:08",54.0765,-3.73732,21.2,105.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:43:08",53.8457,-3.58313,0.0,324.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 14:43:08",54.0148,-2.95873,15.4,218.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235032371,0,"INKA","MLEL7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:43:08",51.4897,-2.75962,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:43:09",54.077,-3.42237,5.5,329.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:43:09",53.9884,-3.2978,13.7,110.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:43:10",54.0629,-3.52962,0.0,295.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 14:43:11",53.4189,-4.35783,0.0,157.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:43:12",54.1254,-3.63091,0.1,324.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:43:12",53.9335,-3.99564,17.2,92.3,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:43:14",54.0011,-3.51466,0.1,81.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:43:15",54.0497,-3.46688,21.6,102.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:43:15",54.0937,-3.22621,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:43:15",54.0109,-3.24143,21.3,99.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
227273780,0,"CAMANOE 3","","FR","",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:43:15",54.6645,-5.67217,0.0,151.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
