244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:51:59",54.3791,-5.54862,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 19:52:00",51.6974,-5.02421,0.0,15.7,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:01",54.4789,-5.64053,0.1,162.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 19:52:01",51.6979,-5.04208,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 19:52:01",51.7694,-5.26919,0.0,99.4,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:02",51.7293,-5.81004,11.7,13.0,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 19:52:02",53.333,-2.76033,0.0,238.1,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:02",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 19:52:02",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 19:52:02",54.0945,-3.22758,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 19:52:03",53.2856,-2.84932,0.0,108.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 19:52:03",54.3568,-5.42854,8.7,214.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 19:52:03",54.67,-5.41566,9.8,317.3,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 19:52:03",53.4071,-3.00018,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:52:03",54.0974,-3.23124,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 19:52:03",53.3483,-6.19833,0.0,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 19:52:04",51.6974,-5.02421,0.0,15.7,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 19:52:04",53.4439,-3.01127,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 19:52:04",53.4086,-3.0013,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 19:52:04",51.6979,-5.04208,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 19:52:04",53.2873,-2.86352,0.0,74.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 19:52:04",51.6984,-4.96923,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 19:52:04",52.5175,-5.54457,10.4,198.3,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 19:52:05",54.0994,-3.21427,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 19:52:05",53.3196,-3.26,0.0,308.8,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 19:52:06",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 19:52:06",51.7694,-5.26919,0.0,99.4,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 19:52:06",52.4809,-5.37195,12.3,19.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 19:52:06",51.6994,-5.06999,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 19:52:06",53.3231,-3.26254,0.0,128.7,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:06",54.665,-5.67088,0.0,65.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 19:52:07",55.2021,-6.98446,0.0,59.7,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 19:52:08",51.6984,-4.96923,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
235051182,0,"SVITZER TORNADO","MGEF","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:08",51.6975,-5.02766,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:52:08",53.9114,-3.58952,7.9,87.5,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 19:52:09",52.0568,-5.09397,19.1,105.6,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
235092932,0,"RNLI LIFEBOAT B-814","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:09",54.7983,-4.06387,2.5,177.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 19:52:09",51.5595,-4.00819,6.8,264.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 19:52:10",51.6994,-5.06999,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 19:52:10",54.0994,-3.21427,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:10",54.665,-5.67088,0.0,65.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 19:52:10",53.3474,-6.19893,0.0,220.7,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:52:11",53.9669,-3.04759,10.3,43.4,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 19:52:12",54.0594,-5.99279,0.0,339.5,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:12",54.6643,-5.673,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:52:12",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235061865,0,"CONCERTO","MMKY7","UK","",11,4,2,2,0.0,"Unknown / Not Available","2023-06-01 19:52:13",54.7909,-5.67777,5.3,174.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051182,0,"SVITZER TORNADO","MGEF","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:13",51.6975,-5.02766,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 19:52:13",52.2547,-6.33833,0.1,296.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 19:52:13",51.699,-4.95766,0.0,355.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:14",53.5256,-3.06289,0.0,59.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 19:52:14",51.5567,-2.97667,0.0,190.0,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 19:52:15",54.4569,-5.43836,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 19:52:15",53.7801,-3.79522,29.2,312.9,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:52:15",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:16",53.4395,-3.00637,0.0,302.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 19:52:17",55.244,-4.85728,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 19:52:17",51.5027,-2.70628,0.0,103.0,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 19:52:17",53.3786,-5.86622,12.4,257.5,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 19:52:17",53.55,-3.47283,15.2,277.5,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 19:52:18",51.706,-6.80566,7.8,184.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:18",51.7099,-4.89181,4.1,356.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:52:18",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 19:52:19",54.6107,-5.91323,0.0,122.3,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 19:52:19",51.398,-5.97806,10.3,14.6,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:19",53.8457,-3.58315,0.0,88.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:52:19",54.0408,-3.42678,6.9,314.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 19:52:21",53.4965,-3.3615,0.0,308.5,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 19:52:21",51.6333,-5.35517,7.0,248.3,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 19:52:21",54.409,-4.72455,4.5,140.8,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 19:52:22",54.4648,-5.33761,9.6,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:22",51.7099,-4.89181,4.1,356.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 19:52:22",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 19:52:22",53.3191,-3.25947,0.0,217.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 19:52:22",51.4591,-3.152,0.0,300.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 19:52:22",51.4563,-6.12155,9.5,196.4,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 19:52:22",51.4986,-2.71973,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 19:52:22",53.3541,-2.9662,9.9,345.3,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 19:52:24",52.2562,-6.33801,3.0,300.6,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:24",51.342,-5.51588,7.3,196.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 19:52:24",51.2092,-4.32083,13.4,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232040194,0,"CALM WATERS N174","2FD15","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:52:24",53.9783,-5.95667,8.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 19:52:25",51.6983,-5.02345,0.0,2.7,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:52:25",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 19:52:26",53.2922,-2.89733,0.0,34.5,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 19:52:26",51.4986,-2.71973,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 19:52:26",51.6176,-3.9133,0.0,209.9,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 19:52:26",52.69,-5.19167,13.0,17.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 19:52:26",52.4217,-4.82167,3.0,37.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 19:52:27",51.4549,-3.98305,6.7,8.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 19:52:27",51.4204,-4.59537,2.8,262.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 19:52:27",52.0356,-5.89024,21.1,185.1,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 19:52:27",51.5652,-2.98925,0.0,227.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 19:52:28",51.5577,-5.87936,10.4,0.6,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:52:28",53.9626,-3.06807,13.7,240.6,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 19:52:28",53.5017,-5.17485,8.5,359.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"Under way using engines","2023-06-01 19:52:29",54.6167,-5.91182,0.5,65.7,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 19:52:29",53.4307,-2.99957,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:52:29",53.9626,-3.06807,13.7,240.6,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 19:52:29",52.2563,-6.33825,3.5,303.3,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 19:52:30",53.3862,-3.01142,0.0,185.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 19:52:30",53.3231,-3.26253,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 19:52:30",54.65,-3.56833,0.0,321.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 19:52:31",51.5652,-2.98925,0.0,227.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 19:52:31",54.6922,-5.7646,14.3,74.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 19:52:31",54.1466,-4.47153,0.1,286.3,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 19:52:31",51.3237,-4.34,15.6,270.6,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 19:52:31",54.6998,-5.63786,0.1,289.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:32",51.7117,-5.04042,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001048,0,"CECILIA ""WD239A""","EI-CF-3","EI","FSH",40,6,10,3,0.0,"Under way using engines","2023-06-01 19:52:32",52.3404,-6.45997,0.4,353.7,1.0,1.0,0.0,"","2023-05-18 14:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 19:52:32",54.0977,-3.23167,0.0,12.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:32",54.6648,-5.6708,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 19:52:32",54.0951,-3.22835,0.0,245.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 19:52:32",53.4267,-3.005,0.0,185.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 19:52:33",53.5017,-5.17485,8.5,359.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:52:33",54.0974,-3.23126,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 19:52:33",54.0951,-3.22835,0.0,245.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:34",53.9205,-3.90905,0.9,206.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 19:52:34",51.2474,-3.195,0.4,94.7,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 19:52:35",54.6998,-5.63786,0.1,289.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 19:52:35",51.6986,-4.95349,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:52:36",54.6648,-5.6708,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 19:52:36",51.2196,-5.33907,4.5,353.7,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 19:52:36",54.0951,-3.22835,0.0,245.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
