232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:46:29",53.9295,-3.0072,4.7,121.7,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 13:46:30",53.3469,-6.21428,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:46:31",54.0599,-3.63821,2.0,98.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:46:31",53.9932,-3.30552,0.4,105.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 13:46:31",53.3469,-6.21428,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:46:31",54.1018,-3.62648,0.6,219.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:46:32",54.0912,-3.5242,16.8,132.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:46:32",54.0366,-3.66827,0.0,210.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 13:46:32",53.439,-3.01133,5.9,127.0,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 13:46:32",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:46:33",54.0233,-3.51174,0.2,188.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 13:46:33",53.3115,-4.62703,0.0,251.3,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 13:46:34",55.2419,-6.14629,6.9,285.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002522,8556706,"THE WAY","MIFN","UK","FSH",0,0,0,0,0.0,"Moored","2023-06-01 13:46:35",54.257,-5.59492,1.0,65.0,1.0,1.0,0.0,"","2023-05-29 18:48:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 13:46:35",53.4288,-3.63786,0.9,273.1,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 13:46:36",54.6231,-5.90062,0.0,145.9,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:46:37",53.9988,-3.31918,0.1,337.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:46:38",53.8458,-3.58313,0.0,7.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:46:38",54.0903,-3.58954,0.9,253.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 13:46:38",52.1517,-6.96333,8.0,50.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 13:46:38",53.38,-4.16333,0.0,356.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:46:39",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 13:46:39",51.5631,-2.98472,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 13:46:43",52.1482,-6.98998,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:46:43",54.0013,-3.51486,0.3,55.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 13:46:43",51.345,-3.33167,7.0,79.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 13:46:45",54.645,-5.38832,6.5,182.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:46:45",54.0902,-3.43278,0.1,320.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:46:45",53.9932,-3.3055,0.4,129.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:46:46",54.0601,-3.54337,0.0,255.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 13:46:46",54.4091,-5.16085,2.7,45.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:46:47",54.025,-3.19461,5.2,40.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:46:47",54.0345,-3.44925,18.9,134.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:46:48",54.011,-3.24298,18.8,95.8,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 13:46:49",54.6275,-5.50217,7.2,331.7,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 13:46:50",55.1942,-6.99224,12.9,243.5,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:46:51",54.0627,-3.52774,0.4,303.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 13:46:51",53.4305,-2.99878,0.0,17.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:46:51",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 13:46:52",53.1476,-5.95783,10.5,156.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:46:52",54.1018,-3.62651,0.5,205.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:46:52",53.9932,-3.3055,0.4,140.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 13:46:53",53.5591,-3.91667,12.6,272.0,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232028196,0,"LADY ISABELLE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:46:53",51.6178,-3.93236,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:46:54",54.3777,-5.55747,3.0,257.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 13:46:55",53.4307,-3.00083,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:46:56",54.0601,-3.63818,5.2,336.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:46:56",54.6648,-5.67102,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:46:56",54.0903,-3.58964,0.7,251.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 13:46:57",53.3483,-6.19932,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:46:57",54.0899,-3.52184,16.8,132.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:46:57",54.0252,-3.19434,5.2,40.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:46:57",55.0661,-6.58791,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 13:46:57",53.3455,-6.2064,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 13:46:57",53.792,-5.49705,3.2,210.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 13:46:58",54.0707,-3.9338,9.2,343.8,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:46:59",54.4568,-5.43768,0.0,330.1,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:46:59",54.0344,-3.45654,0.1,221.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 13:46:59",55.0841,-5.20418,3.1,16.4,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:47:00",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 13:47:00",54.6179,-5.90287,0.0,309.1,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 13:47:00",53.4795,-3.55517,0.3,14.7,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 13:47:02",53.3484,-6.19965,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 13:47:02",55.2926,-6.19725,0.0,332.4,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:47:02",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:47:02",54.0233,-3.51175,0.2,181.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:47:02",53.9988,-3.31919,0.0,334.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 13:47:03",51.4412,-3.15972,5.6,348.2,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 13:47:03",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 13:47:04",54.8044,-5.37702,5.3,177.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 13:47:04",51.5433,-6.00317,16.2,186.5,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 13:47:05",53.9869,-4.07049,6.5,38.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:47:05",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 13:47:06",53.4291,-3.00586,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235089037,0,"JUNIPER","2EXU5","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:47:06",54.6649,-5.67112,0.2,96.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 13:47:06",55.2322,-5.08073,3.1,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 13:47:06",51.4739,-5.40071,7.1,104.9,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:47:06",54.7019,-5.29836,6.0,194.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 13:47:06",55.0901,-5.21109,1.3,95.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:47:07",54.0601,-3.54337,0.1,196.2,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 13:47:07",51.6967,-5.07667,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 13:47:07",52.1483,-5.82667,15.0,189.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:47:08",54.0344,-3.45656,0.1,217.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:47:08",53.8458,-3.58313,0.0,7.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 13:47:08",54.0345,-2.91641,1.3,65.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 13:47:08",55.2159,-5.15729,2.5,95.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 13:47:09",51.6983,-5.03454,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:47:09",54.0332,-3.44695,19.0,136.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 13:47:09",54.105,-3.86019,0.1,144.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 13:47:09",53.6817,-3.60323,6.2,356.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 13:47:09",53.375,-4.20966,0.0,220.5,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:10",54.665,-5.67177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:10",51.6993,-4.95836,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:11",54.665,-5.67177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:47:11",54.0108,-3.23938,19.2,96.9,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 13:47:11",51.5139,-2.72177,1.1,349.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 13:47:11",54.06,-5.99272,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 13:47:12",53.0868,-5.90562,6.6,312.6,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 13:47:12",53.3469,-6.20395,0.1,263.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 13:47:12",55.2461,-4.99532,2.9,231.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:13",51.6871,-5.11536,0.2,334.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:47:13",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:47:13",54.0013,-3.51485,0.1,60.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 13:47:13",55.2021,-6.98444,0.0,268.4,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 13:47:13",54.457,-5.43742,0.0,217.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:47:14",53.9931,-3.30549,0.5,167.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 13:47:14",54.7123,-5.32692,13.6,346.5,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 13:47:14",53.4423,-3.0087,0.0,95.8,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 13:47:14",52.1486,-5.82715,15.6,189.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:14",54.3844,-5.28812,2.5,335.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 13:47:14",51.4964,-2.7159,0.0,1.9,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:47:15",54.1017,-3.62654,0.5,197.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:47:15",54.0902,-3.43278,0.0,325.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 13:47:15",52.794,-6.14527,0.0,277.2,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 13:47:16",54.4157,-5.1334,3.0,257.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 13:47:16",55.1346,-6.67409,0.1,139.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Under way using engines","2023-06-01 13:47:16",51.6983,-5.04,7.0,263.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 13:47:16",51.6367,-5.285,7.0,76.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 13:47:17",51.4967,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 13:47:17",51.4625,-3.16065,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:47:17",54.0256,-3.19381,5.3,39.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:47:18",51.4455,-3.16981,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 13:47:18",51.4591,-3.15195,0.0,248.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
