235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:01:11",54.0945,-3.22763,0.0,260.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 02:01:11",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:01:12",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:01:12",55.2036,-5.91982,11.0,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:01:12",54.8925,-5.45348,14.0,331.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:01:13",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:01:13",54.0974,-3.23147,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:01:13",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 02:01:14",51.5153,-3.93799,2.0,37.6,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:01:14",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:01:15",54.0942,-3.22722,0.0,77.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:01:15",54.0942,-3.22722,0.0,77.3,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:16",54.665,-5.6708,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:01:16",54.1181,-3.37528,3.0,177.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:01:16",53.9992,-3.36482,17.0,135.4,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:16",54.665,-5.6708,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 02:01:16",54.0974,-3.23147,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 02:01:17",51.6175,-3.91393,0.0,121.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 02:01:18",53.9158,-4.15347,6.6,323.9,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:19",51.7094,-5.15393,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:01:21",53.9517,-3.09272,19.1,241.3,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:01:22",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 02:01:22",53.2922,-2.89733,0.0,358.8,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:01:22",55.2033,-5.9193,11.0,140.1,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 02:01:23",53.3163,-6.09159,0.0,34.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 02:01:24",53.3425,-6.19867,0.0,322.6,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:24",53.3916,-2.98477,0.0,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:01:25",54.8932,-5.45418,14.0,331.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:01:26",54.0951,-3.22834,0.0,278.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:01:26",54.0947,-3.22443,0.0,237.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:26",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 02:01:27",54.0951,-3.22834,0.0,278.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 02:01:28",52.2667,-5.72667,18.0,5.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
215610000,9803625,"MSC VIRTUOSA","9HA5209","MT","PSG",332,52,294,26,0.0,"Under way using engines","2023-06-01 02:01:28",51.1183,-7.21667,19.0,312.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 02:01:28",51.6966,-4.95127,0.0,198.7,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 02:01:29",53.3814,-4.16296,0.0,34.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 02:01:31",51.7215,-2.47425,0.0,280.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:01:31",54.8935,-5.45445,14.0,331.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232045529,0,"DEBORAH JANE","MMXI8","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:01:32",53.2727,-3.22659,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 02:01:33",53.4085,-5.3735,8.6,36.2,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:01:33",55.2028,-5.91862,11.0,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:01:34",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 02:01:34",51.2506,-3.1579,1.9,238.9,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:01:34",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:01:35",53.9982,-3.36312,17.0,135.4,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:01:36",54.0947,-3.22443,0.0,236.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 02:01:36",51.6989,-4.95733,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:01:36",54.8938,-5.45478,14.0,331.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 02:01:37",54.6654,-5.67117,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 02:01:38",55.1774,-5.19465,1.4,237.1,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 02:01:38",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:01:39",53.8457,-3.58311,0.0,9.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:01:39",54.0945,-3.22763,0.0,289.3,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:39",52.7954,-6.14611,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 02:01:40",54.0653,-4.91218,18.8,334.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 02:01:41",53.4305,-2.99882,0.0,226.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 02:01:41",52.2172,-6.11175,19.4,285.0,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 02:01:42",53.3192,-3.25967,0.0,27.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:01:42",55.2025,-5.91811,11.0,140.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:01:43",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:01:43",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:01:44",53.9507,-3.09576,19.2,241.8,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 02:01:47",54.6107,-5.91316,0.0,338.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:01:47",53.9512,-3.57422,15.9,291.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:01:48",54.0953,-3.22862,0.0,188.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 02:01:49",53.3497,-2.90358,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 02:01:49",51.7635,-5.94825,11.3,196.1,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:01:49",54.8945,-5.45543,14.0,331.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 02:01:50",54.0953,-3.22862,0.0,188.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 02:01:52",52.2689,-5.7267,17.8,4.7,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:01:52",52.9201,-5.67255,11.2,188.3,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:01:52",55.2021,-5.9176,11.0,140.1,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 02:01:53",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:01:53",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 02:01:53",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:01:54",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 02:01:55",54.0945,-3.22771,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:01:55",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 02:01:55",51.4895,-2.75977,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 02:01:56",51.6177,-3.91279,0.0,43.3,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:01:57",54.0947,-3.22442,0.0,237.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:57",55.0661,-6.58787,0.0,95.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 02:01:58",53.9168,-4.15474,6.7,322.4,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 02:01:58",53.3441,-6.21638,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:01:58",55.2974,-5.42691,1.6,261.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 02:01:59",51.218,-3.38413,0.1,142.3,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:01:59",51.6986,-4.95712,0.0,307.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:02:00",54.0946,-3.22763,0.0,188.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 02:02:00",53.3447,-6.20348,0.1,320.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:02:00",52.796,-6.14658,0.0,196.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 02:02:00",54.9151,-5.6044,6.69,144.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 02:02:02",52.1479,-6.99016,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 02:02:03",54.3585,-5.26618,9.8,188.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:02:03",55.2017,-5.91697,11.0,140.1,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:02:04",53.9965,-3.3603,17.0,135.6,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:02:04",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 02:02:05",53.2873,-2.86355,0.0,331.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:02:08",53.9497,-3.09897,19.3,242.4,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:02:09",53.8457,-3.58312,0.0,9.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
215610000,9803625,"MSC VIRTUOSA","9HA5209","MT","PSG",332,52,294,26,0.0,"Under way using engines","2023-06-01 02:02:10",51.1208,-7.2208,18.7,311.5,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:02:11",54.665,-5.67178,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 02:02:11",53.7866,-3.98976,0.1,35.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 02:02:11",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:02:12",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:02:13",55.2013,-5.9164,11.0,140.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:02:13",55.2075,-6.23917,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 02:02:14",53.3958,-3.00782,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:02:16",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:02:16",54.1172,-3.37519,3.0,177.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 02:02:16",52.2,-5.67228,11.6,9.8,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 02:02:16",51.4626,-3.16063,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 02:02:17",53.4272,-3.00606,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:02:17",53.952,-3.57782,15.9,291.8,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 02:02:18",54.6909,-5.76668,15.8,73.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:02:18",53.952,-3.57782,15.9,291.8,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 02:02:20",53.8227,-5.87056,3.0,3.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:02:21",51.4907,-2.7582,0.0,352.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:02:22",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 02:02:22",53.6717,-3.82068,12.7,187.2,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 02:02:22",55.2009,-5.91589,11.0,140.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 02:02:25",55.1813,-5.30456,2.0,26.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:02:25",55.2075,-6.23918,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 02:02:26",53.9644,-5.15366,13.3,274.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
