271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 11:01:28",53.3451,-6.20531,1.4,198.4,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 11:01:29",53.3814,-4.16379,0.0,356.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 11:01:29",53.4403,-3.49249,0.1,355.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 11:01:30",53.3469,-6.21429,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 11:01:31",54.0318,-2.9212,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 11:01:31",54.0324,-3.65671,0.1,134.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 11:01:31",54.0324,-3.65671,0.1,134.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 11:01:31",53.4267,-3.005,0.0,39.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 11:01:31",54.8467,-5.795,1.0,40.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 11:01:31",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 11:01:32",54.0318,-2.92123,0.0,22.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:01:32",54.0523,-3.49128,0.0,253.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 11:01:32",54.7008,-5.63844,0.1,230.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 11:01:32",52.2754,-7.00043,2.1,199.2,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 11:01:32",54.0318,-2.92123,0.0,22.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:01:32",51.7215,-2.47425,0.0,182.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:01:33",53.9286,-3.79241,16.1,265.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:33",54.6109,-3.65491,6.1,205.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:01:34",54.0875,-3.44505,0.1,173.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250001959,0,"SHERKIN 2","EI-IO6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:35",53.3094,-6.13118,4.8,15.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 11:01:36",53.4733,-3.40002,0.0,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 11:01:37",51.6964,-5.07393,1.3,289.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:39",54.2614,-5.60626,0.1,266.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 11:01:39",55.273,-5.02209,2.9,211.0,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 11:01:40",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:40",52.7955,-6.14605,0.1,88.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:01:40",54.0792,-3.54219,0.3,180.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 11:01:41",53.5066,-3.09902,19.0,335.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:41",51.696,-4.95765,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 11:01:42",54.6162,-5.9053,0.0,44.6,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:01:42",53.9196,-3.22438,16.8,74.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:01:42",54.1099,-3.62854,0.1,196.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:01:42",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:01:43",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:01:43",54.0233,-3.51171,0.1,336.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 11:01:43",51.6977,-5.04707,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:43",54.2569,-5.55333,4.0,90.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 11:01:44",51.493,-2.72124,0.1,225.8,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:01:44",53.9943,-3.27489,0.0,276.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:01:44",54.0013,-3.51486,0.1,252.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 11:01:44",51.2967,-3.885,9.0,81.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:01:45",54.0905,-3.43338,0.1,26.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 11:01:46",54.8466,-5.79721,0.0,33.8,1.0,1.0,0.0,"","2023-06-01 14:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 11:01:46",51.335,-3.54977,3.6,84.7,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:01:46",54.0567,-3.16729,0.7,9.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 11:01:47",51.6992,-4.99457,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 11:01:47",51.6983,-5.06667,0.0,94.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 11:01:47",51.6992,-4.99457,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 11:01:48",51.6974,-5.05179,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:49",54.6022,-5.92113,0.0,204.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:01:49",54.0344,-3.45662,0.3,244.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:01:49",53.8457,-3.58312,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 11:01:49",53.3203,-2.95183,0.0,53.4,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:01:50",54.0657,-3.51672,0.1,37.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:01:50",54.62,-5.90167,0.0,70.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:01:50",54.065,-3.51667,0.0,50.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 11:01:50",53.3203,-2.95183,0.0,53.4,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 11:01:51",53.4589,-3.02191,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:01:52",54.0179,-3.47568,0.2,287.4,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:01:53",54.0963,-3.63474,0.0,248.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 11:01:54",53.3453,-6.21022,0.0,41.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 11:01:54",53.3464,-6.2264,0.0,12.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 11:01:54",51.4895,-2.7598,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 11:01:56",53.402,-2.99098,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 11:01:56",54.0836,-3.55142,0.1,176.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 11:01:56",51.4788,-5.69574,4.8,62.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 11:01:57",54.0836,-3.55142,0.1,176.5,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:01:58",54.2616,-5.60586,0.0,295.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:01:58",53.9285,-3.79556,16.0,265.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 11:01:59",53.3447,-6.20353,0.0,27.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 11:01:59",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:01:59",54.0179,-3.47568,0.4,282.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 11:01:59",54.3333,-5.42833,7.0,25.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:02:00",54.0523,-3.49127,0.0,359.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:00",53.2974,-6.13677,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 11:02:01",53.3227,-2.94845,0.0,10.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 11:02:01",54.1571,-4.45506,0.0,250.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:01",52.796,-6.14672,0.0,355.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 11:02:02",53.345,-6.2,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 11:02:02",51.6983,-4.95667,0.0,191.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:02:03",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:03",51.4446,-3.17569,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:02:03",54.0875,-3.44504,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 11:02:04",51.497,-2.71706,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:04",54.1885,-4.35902,3.3,55.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 11:02:04",53.429,-3.00633,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 11:02:05",53.429,-3.00633,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 11:02:05",54.6186,-5.90857,0.0,47.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 11:02:05",53.4283,-3.005,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 11:02:05",52.8867,-5.64833,16.0,198.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:02:06",54.1099,-3.62854,0.0,111.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:02:06",53.9201,-3.22118,17.0,74.3,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 11:02:07",51.4453,-3.17139,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 11:02:07",53.3455,-6.20011,0.0,63.7,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 11:02:07",53.3455,-6.20011,0.0,63.7,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232020174,0,"SVITZER SEA VIPER","MEOS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:08",51.698,-5.02891,0.0,166.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 11:02:08",54.0833,-3.55,0.0,222.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 11:02:09",54.6102,-5.91386,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 11:02:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 11:02:09",51.4917,-2.72,0.0,117.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:09",51.4447,-3.1751,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:02:09",54.1053,-3.86061,0.2,191.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 11:02:10",53.3755,-4.20927,0.0,252.7,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 11:02:10",53.4038,-3.00083,10.0,291.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:02:11",54.0792,-3.54219,1.2,166.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:11",55.2857,-6.20193,15.2,209.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:02:11",54.1053,-3.86061,0.2,191.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:02:12",54.0233,-3.51168,0.0,336.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:02:13",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:13",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 11:02:13",51.6998,-5.06817,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 11:02:13",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 11:02:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:14",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:02:14",54.0013,-3.51486,0.1,266.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:14",51.6868,-5.11531,0.3,233.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 11:02:14",53.5643,-3.96891,18.2,274.1,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 11:02:15",51.4626,-3.16059,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 11:02:15",51.5018,-2.70589,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:02:16",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:16",51.4908,-2.75815,0.0,89.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:02:17",53.9653,-4.68715,3.6,141.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:02:17",54.0567,-3.1672,0.4,57.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:02:18",54.0344,-3.45662,0.1,263.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
