235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:52:20",54.0659,-3.51657,0.2,23.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:52:20",54.0836,-3.60173,0.0,302.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 08:52:20",51.6713,-7.16883,5.4,8.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 08:52:21",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:52:21",54.0938,-3.4357,8.4,91.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 08:52:21",51.5027,-2.70624,0.0,353.6,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:52:22",54.0169,-3.47418,0.6,315.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:52:22",53.9957,-3.36084,16.8,313.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:52:22",54.0234,-3.51174,0.1,205.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 08:52:22",53.3161,-6.09145,0.2,146.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 08:52:22",53.3117,-4.62833,0.0,307.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 08:52:23",51.6176,-3.9133,0.0,316.1,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:52:23",54.0584,-3.52093,0.1,355.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 08:52:24",51.6991,-4.95767,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 08:52:24",54.76,-3.70865,0.2,177.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:52:27",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 08:52:28",54.7007,-5.6385,0.0,22.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 08:52:28",53.5626,-3.97997,7.0,347.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:52:28",53.8617,-3.6,1.0,221.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 08:52:29",52.0531,-5.79926,13.2,357.6,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235931804,0,"SY IONA","","UK","",10,4,0,3,0.0,"Unknown / Not Available","2023-06-01 08:52:29",51.5982,-5.04101,4.8,316.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:52:29",53.999,-3.48463,37.6,269.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 08:52:29",52.1482,-6.99,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 08:52:31",54.0207,-2.95048,22.1,221.2,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:52:31",51.7214,-2.47427,0.0,173.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 08:52:31",53.3469,-6.21431,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 08:52:31",53.3469,-6.21431,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 08:52:32",54.7033,-5.47333,17.0,108.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 08:52:33",53.4731,-3.39991,0.1,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 08:52:33",53.7983,-6.22167,0.0,7.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:52:35",53.9949,-3.40686,0.1,265.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:52:35",54.62,-5.90167,0.0,243.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:52:36",54.0947,-3.22434,0.0,316.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 08:52:37",53.0599,-5.7713,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:38",54.2614,-5.60627,0.0,303.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:52:38",54.0525,-3.49125,0.0,217.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:52:38",53.8457,-3.58309,0.0,322.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 08:52:40",51.493,-2.72124,0.1,273.7,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:52:40",53.9996,-3.30315,0.3,5.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:52:41",54.0659,-3.51656,0.1,32.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:52:41",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:52:41",54.0833,-3.60167,0.0,334.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 08:52:41",51.6967,-5.04667,0.0,86.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:52:42",53.8139,-3.37639,3.1,178.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:52:42",54.0932,-3.4341,11.4,125.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 08:52:42",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:52:42",54.0659,-3.51656,0.1,32.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 08:52:44",51.6974,-5.05178,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 08:52:44",51.2033,-4.35,8.0,52.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 08:52:45",53.3464,-6.22696,0.0,280.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:52:46",53.997,-3.36311,16.8,313.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 08:52:46",54.6117,-5.91167,0.0,263.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 08:52:46",54.3733,-5.54833,8.0,202.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:52:47",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:48",51.0676,-5.08173,7.4,165.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 08:52:48",54.7104,-5.59974,6.3,329.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:52:48",54.0836,-3.60172,0.0,326.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 08:52:48",53.4114,-3.0026,0.0,202.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:52:49",53.8138,-3.37639,3.1,179.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 08:52:49",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:50",53.8894,-3.55265,6.6,137.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:50",54.3926,-5.64548,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:52:50",54.1169,-3.60801,2.5,172.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:51",54.6649,-5.67164,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 08:52:51",55.0673,-5.71688,11.5,336.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:52:51",53.9988,-3.49127,38.5,264.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 08:52:51",51.6714,-5.17002,6.2,224.3,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 08:52:52",51.1325,-6.10876,17.0,350.0,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:52",54.6649,-5.67164,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:52:52",54.0584,-3.52092,0.0,160.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:52:52",54.0234,-3.51174,0.0,201.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 08:52:53",54.019,-2.95299,21.8,221.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235065703,0,"NICHOLA JANE","MWCH","UK","PLS",10,3,4,2,0.0,"Unknown / Not Available","2023-06-01 08:52:53",54.2888,-4.31659,4.5,74.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 08:52:54",51.699,-4.95706,0.0,282.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 08:52:54",53.3453,-6.21024,0.0,52.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 08:52:54",53.8589,-5.53882,3.0,183.1,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:55",54.3918,-5.19001,3.1,243.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 08:52:55",51.6964,-4.95081,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 08:52:55",53.4707,-4.38647,10.6,103.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 08:52:56",53.402,-2.991,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 08:52:56",53.3642,-5.87284,18.8,93.4,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:52:56",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:57",53.1027,-4.43149,6.1,215.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:52:59",54.2616,-5.60586,0.0,13.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 08:52:59",51.2188,-3.38927,0.1,139.9,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 08:52:59",51.6967,-4.96833,0.0,228.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:52:59",54.0583,-3.52,0.0,176.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:53:00",53.8457,-3.58309,0.0,138.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 08:53:00",51.7064,-5.05091,0.0,177.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:53:00",54.0525,-3.49126,0.0,217.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 08:53:00",55.2711,-5.04092,2.9,49.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:53:01",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:53:02",53.9996,-3.30314,0.3,13.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:53:02",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 08:53:04",53.429,-3.00648,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:53:04",54.0919,-3.43327,12.4,156.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:53:05",53.9949,-3.40685,0.2,257.9,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 08:53:06",51.497,-2.71706,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:53:07",53.8135,-3.37637,3.1,178.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 08:53:07",51.6983,-4.99333,0.0,19.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
227432290,0,"ABHAYA","FAD8060","FR","",12,4,5,3,0.0,"Unknown / Not Available","2023-06-01 08:53:08",52.1495,-6.99046,3.4,350.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 08:53:08",51.4917,-2.72,0.0,301.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:53:08",53.8457,-3.5831,0.0,138.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:53:08",54.0947,-3.22434,0.0,316.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 08:53:09",54.6102,-5.91389,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 08:53:10",51.5018,-2.70589,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 08:53:10",54.0352,-2.91411,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:53:10",53.9983,-3.36539,16.8,313.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:53:11",54.1167,-3.60818,2.7,214.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:53:11",54.665,-5.67184,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 08:53:11",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 08:53:12",53.325,-4.61833,0.0,239.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:53:13",53.9986,-3.49811,39.6,268.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:53:13",54.0885,-3.65186,0.9,319.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 08:53:14",53.5332,-3.31851,11.4,287.5,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 08:53:14",53.4705,-4.38486,10.6,103.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 08:53:17",54.4385,-5.25497,20.7,333.2,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 08:53:17",54.0172,-2.95574,21.9,221.6,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 08:53:20",54.0354,-2.91378,0.0,55.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:53:20",54.0836,-3.60172,0.0,281.5,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:53:20",51.4455,-3.16984,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 08:53:21",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:53:21",54.0659,-3.51659,0.3,204.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:53:21",54.0525,-3.49126,0.0,217.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
