351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 00:00:51",53.4842,-5.53373,12.2,187.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:00:51",54.5429,-5.17224,19.9,349.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:00:51",54.7339,-5.31572,10.3,144.1,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 00:00:51",53.4275,-3.00617,0.0,256.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:00:52",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 00:00:52",55.2075,-6.23926,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 00:00:52",54.3692,-5.13237,0.8,303.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:00:52",54.9443,-5.33367,19.8,61.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:00:52",54.6506,-5.34156,8.4,166.7,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:00:53",54.9517,-5.26889,20.4,37.2,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 00:00:54",53.3463,-6.19803,0.0,2.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 00:00:54",51.445,-3.17,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 00:00:54",53.4267,-3.005,0.0,304.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:00:55",54.7345,-5.67154,17.6,222.1,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 00:00:56",53.9142,-3.01587,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:00:56",54.932,-5.52387,19.0,245.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:00:56",54.5436,-5.17244,19.9,349.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:00:57",54.0947,-3.2244,0.0,309.6,1.0,1.0,0.0,"","2023-04-27 03:30:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 00:00:57",53.8323,-5.82348,3.3,186.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 00:00:58",54.0973,-3.22402,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:00:59",54.9447,-5.33283,19.8,61.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:00:59",54.9523,-5.26809,20.5,37.4,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:00:59",54.7342,-5.6721,17.6,222.0,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:00:59",54.0967,-3.23,0.0,19.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 00:01:00",54.0993,-3.21423,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:01:00",54.7335,-5.31518,10.3,144.3,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:01",54.9318,-5.5247,19.0,245.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:01",54.544,-5.17258,19.9,349.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 00:01:01",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2023-04-21 07:15:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:01:02",54.6502,-5.3414,8.4,166.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:01:03",54.0977,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:04",54.945,-5.332,19.9,62.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 00:01:04",53.3217,-3.26167,0.0,293.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:01:04",54.7333,-5.315,10.0,144.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 00:01:05",52.2923,-6.02215,19.3,206.0,1.0,1.0,0.0,"","2023-06-01 06:15:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:05",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083168,0,"MSC VIKING","MGZH8","UK","",29,8,20,2,0.0,"Unknown / Not Available","2023-06-01 00:01:06",53.3053,-2.92188,10.0,297.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Moored","2023-06-01 00:01:06",53.4302,-2.99885,0.0,359.0,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:01:07",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 00:01:07",54.0354,-2.91386,0.0,284.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:01:07",54.1697,-3.77587,9.1,103.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Moored","2023-06-01 00:01:07",53.4302,-2.99885,0.0,359.0,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:07",54.9528,-5.26749,20.5,37.3,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:07",54.7338,-5.67267,17.6,221.8,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 00:01:08",51.6178,-3.91216,0.0,310.6,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:08",54.9316,-5.5254,19.1,246.0,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 00:01:09",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:09",54.5447,-5.17278,19.9,349.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 00:01:10",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 00:01:10",54.478,-4.38828,9.2,268.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:10",54.9452,-5.33117,19.8,61.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:12",54.9532,-5.26689,20.5,37.1,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:13",54.7334,-5.67323,17.6,221.6,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:01:13",54.6498,-5.34125,8.4,166.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 00:01:13",53.3194,-4.61839,0.0,238.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250006472,0,"LASTDANCE","EI-ZB-6","EI","PLS",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:14",53.2973,-6.13834,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:14",54.9314,-5.52624,19.0,245.9,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 00:01:15",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:16",54.3089,-4.92093,0.5,221.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 00:01:16",51.3919,-3.21788,0.0,5.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:16",54.5452,-5.17295,19.9,349.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 00:01:17",54.0942,-3.22723,0.0,313.7,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 00:01:17",53.3482,-6.19933,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:01:18",53.8457,-3.58312,0.0,24.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:18",54.665,-5.67087,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 00:01:18",53.3909,-2.98402,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:18",54.9455,-5.33033,19.8,62.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:01:19",54.0945,-3.22767,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:19",54.9537,-5.26629,20.4,37.1,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:19",54.733,-5.67388,17.6,221.4,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:01:19",55.1646,-5.28075,0.9,252.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:01:20",54.444,-5.15845,0.8,285.2,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:20",54.9312,-5.52707,19.0,245.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:01:21",54.0974,-3.23143,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:01:21",54.0974,-3.23143,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 00:01:22",51.6175,-3.93175,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:22",54.5458,-5.17313,19.9,349.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:01:22",54.7327,-5.31422,10.3,144.6,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:01:22",54.6495,-5.34111,8.4,167.7,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:22",54.9457,-5.3295,19.9,61.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:01:23",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 00:01:23",51.493,-2.72127,0.0,280.0,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 00:01:24",53.3183,-3.25833,0.0,27.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:25",54.9541,-5.2657,20.4,37.3,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 00:01:25",53.3159,-6.09099,0.1,127.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 00:01:26",54.0345,-2.91649,1.4,233.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:26",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 00:01:26",53.4572,-4.81905,12.5,217.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:01:26",54.6651,-5.66864,0.0,228.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:26",54.7326,-5.67444,17.6,221.3,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:26",54.931,-5.52791,19.0,245.9,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 00:01:27",54.0951,-3.22835,0.0,281.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:01:27",54.0947,-3.2244,0.0,307.6,1.0,1.0,0.0,"","2023-04-27 03:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:27",54.5463,-5.17331,20.0,349.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 00:01:27",53.8733,-3.61667,1.0,105.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:01:28",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 00:01:28",53.3455,-6.20506,0.0,211.4,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 00:01:28",54.6995,-5.63773,0.0,124.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:01:28",55.2262,-5.08787,0.7,190.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:28",54.946,-5.32867,19.8,62.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 00:01:31",54.457,-5.43737,0.0,294.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:31",54.9544,-5.2653,20.4,37.1,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 00:01:32",53.3195,-3.25983,0.0,349.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:32",54.7323,-5.67499,17.5,221.2,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:01:32",54.9308,-5.52874,19.0,245.9,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 00:01:32",54.4367,-3.85833,11.0,327.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:01:33",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 00:01:33",53.3819,-4.16233,0.0,34.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:01:33",54.5468,-5.17348,19.9,349.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 00:01:34",53.3194,-3.25959,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:01:35",54.6491,-5.34095,8.3,167.4,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 00:01:35",54.9463,-5.32783,19.9,61.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 00:01:35",51.6983,-4.96833,0.0,299.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 00:01:35",52.1717,-6.58667,0.0,340.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:01:36",55.1645,-5.28084,0.9,252.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 00:01:36",53.0517,-5.545,10.0,159.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:01:37",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:01:37",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 00:01:37",54.955,-5.2645,20.4,37.3,1.0,1.0,0.0,"","2023-06-01 00:52:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:01:37",54.7319,-5.67555,17.5,221.3,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 00:01:39",54.0038,-3.90663,4.2,48.3,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 00:01:39",51.7064,-5.05093,0.0,316.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
