232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 09:49:26",54.7104,-5.80722,0.0,-1.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:49:27",54.0793,-3.54216,0.3,111.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 09:49:28",54.0622,-5.21486,2.6,76.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 09:49:28",53.3397,-4.88124,20.7,88.1,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:49:30",53.9999,-3.30171,10.0,92.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 09:49:30",53.3475,-6.22166,0.0,98.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 09:49:30",53.8583,-3.60167,0.0,304.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 09:49:30",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:49:31",54.0526,-3.49115,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 09:49:31",53.3469,-6.21429,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:33",53.3888,-2.98577,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 09:49:33",53.4404,-3.49254,0.1,355.1,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:49:33",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 09:49:33",53.6263,-3.89136,3.8,222.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 09:49:33",51.7467,-5.23167,0.0,100.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 09:49:34",53.81,-5.54897,3.0,185.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:49:36",54.0908,-3.43328,0.0,338.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232021584,0,"WINDSWEPT OF BEAULIE","MFCD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:36",54.2512,-5.59291,3.8,208.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 09:49:36",53.195,-6.05833,0.0,85.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 09:49:36",51.4605,-5.44524,0.1,81.5,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 09:49:37",51.7064,-5.05117,0.0,297.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:49:37",54.0872,-3.44371,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 09:49:37",51.3246,-3.6615,6.3,82.7,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 09:49:37",54.7153,-3.50425,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:49:38",53.9259,-3.2685,16.1,271.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 09:49:38",53.3196,-3.26,0.0,220.2,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 09:49:38",54.06,-5.99333,0.0,315.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:39",52.7955,-6.14606,0.1,316.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 09:49:39",51.6968,-4.94948,0.0,131.7,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:49:40",54.1812,-3.7,17.1,311.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 09:49:40",52.715,-5.22556,14.8,21.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:49:41",54.0658,-3.51664,0.3,24.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:49:41",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:49:41",54.0525,-3.49114,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235008704,0,"DAWN WATERS","MECV9","UK","",11,3,3,1,0.0,"Unknown / Not Available","2023-06-01 09:49:41",54.2272,-4.69526,1.2,254.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 09:49:41",54.62,-5.90167,0.0,282.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 09:49:41",54.6033,-5.03667,16.0,111.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:49:42",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:49:42",54.1102,-3.62842,0.1,276.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 09:49:43",53.14,-4.415,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 09:49:43",51.27,-4.17833,8.0,81.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 09:49:44",51.2507,-3.16089,2.2,228.4,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:49:46",53.9949,-3.40682,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 09:49:46",54.8469,-5.79673,0.0,350.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 09:49:46",51.6967,-4.94833,0.0,131.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 09:49:46",54.6117,-5.91167,0.0,302.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 09:49:47",53.4291,-3.00587,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 09:49:49",51.6992,-4.9946,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
227481170,0,"TIMSHELL","FAE4867","FR","",10,4,4,2,0.0,"Unknown / Not Available","2023-06-01 09:49:49",54.7847,-5.67278,6.0,2.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:49:49",53.958,-3.6027,29.3,290.8,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:49:49",53.8457,-3.58309,0.0,171.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:49:49",54.065,-3.515,0.0,355.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 09:49:49",51.6992,-4.9946,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:50",53.3901,-6.07285,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:49:50",54.0793,-3.54216,0.0,11.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 09:49:50",54.4482,-5.28659,4.4,136.0,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:50",53.4701,-5.22228,5.1,265.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 09:49:50",53.5403,-3.36365,17.8,276.7,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 09:49:51",54.0838,-3.55138,0.0,230.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:49:51",53.8457,-3.58309,0.0,171.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:49:52",53.9996,-3.29941,15.8,101.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 09:49:52",51.5633,-2.985,0.0,186.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:49:53",54.0014,-3.51477,0.2,270.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 09:49:53",53.3838,-4.10511,12.1,296.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 09:49:53",53.4589,-3.02187,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 09:49:54",53.9676,-3.78527,17.8,111.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:49:54",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 09:49:55",54.4426,-5.41049,7.5,358.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 09:49:55",51.4894,-2.75981,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:49:56",54.5365,-4.90041,2.7,176.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:49:57",54.0934,-3.22366,0.0,317.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 09:49:59",51.6177,-3.9128,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:49:59",53.9259,-3.27104,15.0,269.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:49:59",54.1821,-3.70182,17.1,311.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 09:49:59",54.2467,-5.54667,4.0,156.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 09:50:00",53.344,-6.21635,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 09:50:00",53.3447,-6.20352,0.0,320.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:01",52.7959,-6.14673,0.1,310.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:50:01",54.087,-3.44353,3.1,147.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:50:01",54.0525,-3.49114,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 09:50:01",53.375,-4.20972,0.0,250.5,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 09:50:02",51.5046,-2.7084,0.0,165.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 09:50:03",53.3227,-2.94846,0.0,203.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 09:50:03",55.2386,-5.03404,3.1,236.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 09:50:03",53.375,-4.20972,0.0,250.5,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:50:03",53.8912,-3.62283,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:50:03",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:03",51.4446,-3.17567,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:50:04",54.0908,-3.43328,0.1,346.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:50:04",54.0658,-3.51663,0.1,130.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 09:50:04",51.6967,-4.95,0.0,235.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 09:50:06",52.2627,-5.81964,12.6,354.9,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:06",54.4005,-4.93399,2.7,157.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:50:06",55.0942,-5.18396,7.4,192.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:07",51.4448,-3.17508,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 09:50:08",51.4453,-3.17135,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 09:50:09",51.6983,-5.03459,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:50:10",54.1827,-3.70294,17.1,311.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:50:12",54.1102,-3.62843,0.2,192.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:50:13",53.9592,-3.60788,29.3,290.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 09:50:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:14",54.665,-5.67183,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 09:50:14",53.4328,-3.00329,0.0,157.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:50:14",54.665,-5.67183,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:50:15",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:50:16",53.9949,-3.40682,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:50:17",53.9991,-3.29536,22.0,102.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 09:50:17",53.325,-4.61833,0.0,33.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 09:50:18",53.9668,-3.78217,17.7,111.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:50:18",53.8457,-3.5831,0.0,171.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 09:50:18",53.338,-6.10533,14.5,121.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 09:50:19",53.0154,-5.37213,12.0,185.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 09:50:19",54.6367,-5.87889,0.0,277.2,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:50:19",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:50:20",54.0793,-3.54214,0.5,33.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 09:50:21",53.3254,-4.61913,0.0,299.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 09:50:22",53.3809,-3.00062,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 09:50:22",51.764,-7.11764,6.8,21.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 09:50:22",53.395,-3.00667,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 09:50:22",53.3183,-3.25833,0.0,228.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:50:23",54.087,-3.44348,2.9,355.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 09:50:23",53.9991,-4.23769,1.5,274.3,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:50:24",53.9258,-3.2738,13.6,265.1,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:50:24",53.9258,-3.2738,13.6,265.1,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
