225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:00:31",51.3877,-5.98696,11.3,24.4,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:00:31",54.095,-3.22833,0.0,76.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 18:00:32",54.3844,-5.25861,10.2,359.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 18:00:32",51.4436,-2.94834,7.5,250.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:32",51.711,-5.03785,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 18:00:32",53.4487,-3.02088,2.5,283.3,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 18:00:32",53.4346,-2.99886,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:00:32",54.0953,-3.22865,0.0,112.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219015673,0,"ESVAGT DC1","XPE3355","DA","SAR",12,3,6,1,0.0,"Under way using engines","2023-06-01 18:00:33",53.538,-3.58133,2.1,26.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 18:00:34",51.4975,-2.71826,0.0,9.8,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:34",54.6702,-5.66369,3.7,167.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 18:00:34",51.9006,-6.85785,0.1,141.9,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 18:00:34",53.4681,-5.25724,11.4,256.0,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:00:35",51.2689,-6.13036,3.0,175.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:35",54.1998,-5.6909,3.6,45.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 18:00:35",53.0275,-5.79905,3.2,169.3,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:00:35",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 18:00:35",54.0974,-3.23138,0.0,33.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 18:00:35",54.04,-3.63015,8.5,118.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 18:00:35",54.4323,-5.30344,6.9,290.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 18:00:35",53.4307,-3.00089,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 18:00:35",53.5868,-3.52615,1.4,102.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 18:00:36",54.6893,-5.68735,0.4,91.6,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 18:00:36",53.4681,-5.25724,11.4,256.0,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 18:00:36",51.503,-2.70635,0.0,324.6,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 18:00:36",53.429,-3.00585,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:00:36",54.2602,-5.60369,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 18:00:37",53.4331,-3.00556,6.5,175.3,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:00:37",53.8632,-3.56735,0.7,136.8,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:00:37",53.9715,-3.82905,15.8,116.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 18:00:37",51.493,-2.71769,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 18:00:38",51.563,-2.98507,0.0,100.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 18:00:38",54.4323,-5.30344,6.9,290.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 18:00:38",51.4626,-3.16074,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 18:00:39",53.3231,-3.26251,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 18:00:39",51.5749,-4.42287,7.1,242.4,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 18:00:40",53.4331,-3.00556,6.5,175.3,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 18:00:40",53.119,-4.38688,11.7,92.2,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 18:00:41",52.2553,-6.33839,0.0,323.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:00:42",54.1184,-5.34696,2.8,17.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 18:00:42",53.4844,-3.08185,10.1,149.8,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 18:00:42",54.7624,-5.2404,12.4,350.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
250005411,0,"SPRINGER","EI6594","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:42",53.3128,-6.13725,4.1,110.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 18:00:42",53.4306,-2.9988,0.0,324.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:00:42",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:00:43",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 18:00:44",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 18:00:44",54.1012,-6.26369,0.1,41.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 18:00:44",51.6994,-4.99576,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 18:00:44",54.8433,-5.79667,0.0,21.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 18:00:45",53.4085,-3.00114,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:45",54.3205,-4.35889,0.0,360.0,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 18:00:45",52.2553,-6.33839,0.0,323.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 18:00:45",53.7298,-3.45625,7.3,355.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 18:00:45",52.3442,-5.82706,15.8,178.4,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:00:45",54.7462,-5.28391,9.0,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:45",53.3215,-2.94748,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 18:00:45",51.6943,-5.82729,12.0,6.6,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:00:45",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 18:00:45",54.4535,-5.39804,4.1,290.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 18:00:45",52.1476,-6.99027,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 18:00:45",52.794,-6.14528,0.0,290.5,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 18:00:46",53.4468,-3.0259,6.7,324.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:46",54.2233,-4.69799,0.0,101.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 18:00:46",53.3114,-4.62705,0.0,341.5,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 18:00:46",54.1465,-4.4719,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 18:00:46",51.5064,-2.70841,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 18:00:46",53.2933,-3.67167,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 18:00:47",54.4567,-5.4377,0.1,175.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 18:00:47",51.563,-2.98507,0.0,100.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 18:00:48",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 18:00:48",54.0355,-5.95494,8.6,309.7,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:00:48",53.8457,-3.58314,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:00:48",53.9332,-3.16359,6.1,246.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235006491,0,"CARDIFF HARBOUR 3","ZIVF6","UK","TNK",11,2,2,1,0.0,"Unknown / Not Available","2023-06-01 18:00:48",51.4624,-3.16326,0.0,123.7,1.0,1.0,0.0,"","2019-06-22 16:48:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 18:00:48",54.485,-4.31,7.0,277.0,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:00:49",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 18:00:49",54.611,-5.91303,0.0,345.9,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 18:00:49",51.5055,-2.70909,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235095844,0,"TURUMTI","MJBQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:49",53.1436,-4.27587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 18:00:49",53.3122,-4.62895,0.0,263.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 18:00:49",51.5064,-2.70841,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 18:00:49",51.5361,-2.97768,5.3,329.3,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 18:00:49",55.2441,-5.06453,2.8,187.8,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 18:00:50",51.4623,-5.42119,4.2,299.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:50",51.6997,-4.99654,1.0,287.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:00:50",54.7805,-5.33194,8.4,182.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 18:00:50",53.9921,-3.04412,5.8,167.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232033214,0,"VERBENA    CT26","2HGD6","UK","FSH",10,4,7,2,0.0,"Engaged in fishing","2023-06-01 18:00:50",54.071,-4.73226,0.0,-1.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 18:00:50",53.4839,-3.08141,10.0,150.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 18:00:50",51.6994,-4.99577,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:00:51",53.8457,-3.58314,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:51",53.3996,-2.99184,0.0,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Moored","2023-06-01 18:00:51",53.3433,-6.20811,0.1,190.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 18:00:52",53.3227,-2.94847,0.0,123.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 18:00:52",53.4392,-3.00373,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 18:00:52",51.103,-5.42262,4.5,39.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:00:52",54.0974,-3.23118,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 18:00:52",52.1482,-6.99,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 18:00:53",54.0977,-3.23169,0.0,181.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 18:00:53",53.7272,-5.51497,9.2,188.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 18:00:54",53.6588,-5.40548,3.6,34.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 18:00:54",54.06,-5.99275,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 18:00:54",53.9876,-5.85035,7.7,312.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 18:00:54",51.7064,-5.05117,0.0,279.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:54",54.2528,-4.93169,8.5,100.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 18:00:54",53.5166,-3.39823,7.3,109.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:00:54",54.0977,-3.23151,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 18:00:56",54.8669,-3.39209,0.0,333.8,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 18:00:56",53.8432,-6.12553,6.5,204.6,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:00:56",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:00:57",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 18:00:57",53.3229,-3.26239,0.0,245.7,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 18:00:57",51.2389,-5.88285,10.3,0.1,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 18:00:58",54.6132,-5.91311,0.0,8.8,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 18:00:59",54.1464,-4.46895,2.1,315.1,1.0,1.0,0.0,"","2023-06-01 17:55:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 18:00:59",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 18:00:59",54.7266,-5.46215,11.0,157.4,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
250401000,0,"CONNACHT RANGER","EI2575","EI","PLS",17,5,7,3,0.0,"Constricted by her draught","2023-06-01 18:00:59",53.3912,-6.07013,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 18:00:59",51.5361,-2.97768,5.3,329.3,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
250000864,8577205,"OCEAN BREEZE","EIAS4","EI","FSH",15,6,5,3,0.0,"Engaged in fishing","2023-06-01 18:00:59",53.6833,-5.90658,3.2,349.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 18:01:00",53.4307,-3.00153,0.0,353.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:01:00",54.4788,-5.64045,0.1,181.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
