235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 10:44:50",51.6989,-4.95716,0.0,256.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:44:50",54.0657,-3.51673,0.0,3.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 10:44:50",51.5874,-3.79061,0.0,32.4,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:44:51",52.7958,-6.14474,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:44:52",54.0179,-3.47569,0.4,293.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235024612,8633724,"SNOWDROP","MHNY4","UK","PSG",44,12,34,6,0.0,"Moored","2023-06-01 10:44:52",53.4299,-3.00403,0.0,95.3,1.0,1.0,0.0,"","2023-05-20 19:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 10:44:52",53.345,-6.2,0.0,170.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 10:44:53",53.4277,-3.01743,20.3,344.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:44:53",54.0234,-3.51173,0.2,348.1,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 10:44:54",51.6985,-4.96949,0.1,8.3,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:44:54",54.0906,-3.43338,0.0,14.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 10:44:54",51.7568,-5.22996,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 10:44:56",54.8466,-5.79722,0.0,140.1,1.0,1.0,0.0,"","2023-06-01 14:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 10:44:56",51.2345,-3.16952,0.0,79.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 10:44:57",54.0316,-3.86397,4.1,316.4,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 10:44:58",53.461,-3.0195,0.0,239.7,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:44:58",53.62,-3.16833,4.0,271.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 10:44:58",51.045,-5.37833,7.0,5.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:44:58",54.995,-5.21833,5.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:44:59",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:44:59",54.0862,-3.44692,13.4,330.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 10:45:00",53.9167,-3.01281,0.0,295.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:45:00",54.1058,-3.8604,0.6,254.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:00",52.2526,-6.35048,0.32,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 10:45:01",51.5563,-2.982,0.1,42.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:45:02",53.9957,-3.30352,1.7,268.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 10:45:02",53.3487,-6.21951,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:45:03",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 10:45:03",52.9167,-5.09333,14.0,21.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 10:45:03",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 10:45:03",53.3487,-6.21951,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 10:45:04",54.2615,-5.60631,0.0,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 10:45:04",51.5023,-2.70606,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Moored","2023-06-01 10:45:04",54.1457,-4.46755,0.0,64.4,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:45:05",54.0793,-3.54212,1.0,348.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 10:45:05",51.6997,-5.06963,0.1,299.6,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:05",54.1805,-4.37899,2.8,44.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Moored","2023-06-01 10:45:05",53.3449,-6.19352,0.0,197.4,1.0,1.0,0.0,"","2023-06-01 10:45:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:05",53.2977,-6.13788,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:05",51.6992,-4.95828,0.0,78.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 10:45:06",51.4721,-5.72974,4.7,76.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:45:06",54.0347,-3.45644,1.1,216.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235006088,0,"SEAWARD SPIRIT","MHYR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:06",54.6402,-5.52913,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:45:07",53.9155,-3.3554,16.9,87.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 10:45:07",54.627,-5.88376,0.0,306.7,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 10:45:08",53.805,-3.965,0.0,218.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 10:45:08",55.0117,-5.20167,21.0,236.0,1.0,1.0,0.0,"","2023-06-01 12:45:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:45:09",53.928,-3.66874,16.1,272.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 10:45:09",53.4772,-3.66965,0.3,168.6,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 10:45:09",54.62,-5.9,0.0,129.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:45:10",54.0524,-3.49124,0.0,192.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:45:12",54.1101,-3.62851,0.1,184.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:45:12",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 10:45:12",51.616,-3.92083,0.1,49.2,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 10:45:12",51.5533,-2.98905,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:45:13",54.0014,-3.51482,0.1,239.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 10:45:13",54.0933,-3.5728,8.4,277.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 10:45:13",54.8,-5.44833,10.0,327.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 10:45:13",53.3114,-4.62705,0.0,224.7,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:14",54.3381,-5.23104,0.5,344.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:14",54.6648,-5.67105,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 10:45:14",51.46,-3.15,2.0,57.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 10:45:14",51.5563,-2.982,0.1,42.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:45:15",54.0179,-3.47568,0.3,295.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 10:45:15",53.345,-6.20073,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 10:45:15",51.4679,-3.15077,0.0,339.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:45:15",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 10:45:16",51.7923,-5.29079,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:45:16",54.0634,-3.16635,0.2,342.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:45:16",53.9949,-3.40686,0.0,255.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:16",51.6992,-4.95802,0.0,356.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 10:45:16",54.8441,-5.79873,0.0,193.9,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 10:45:16",51.4976,-2.7182,0.0,50.7,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 10:45:18",53.3852,-3.00811,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 10:45:18",54.0319,-3.86447,4.1,311.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 10:45:19",53.9146,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:45:21",54.0873,-3.44677,9.5,21.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:45:21",54.0657,-3.51673,0.1,13.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:21",53.344,-6.21583,0.1,321.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006546,0,"DUBLIN FIRE BRIGADE","EI-ZJ-6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:21",53.3477,-6.24499,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 10:45:21",53.4309,-4.19249,0.0,10.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:45:22",54.0234,-3.51175,0.1,356.7,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:22",51.4903,-2.75935,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 10:45:23",51.6945,-4.95592,0.0,90.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:45:24",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 10:45:24",51.6983,-5.05833,10.0,251.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 10:45:24",52.0101,-4.98587,0.0,207.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:45:25",54.0906,-3.43338,0.0,8.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:25",54.6643,-5.67299,0.0,349.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013993,0,"LEDA","MCPU4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:25",55.0877,-5.90241,7.6,338.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 10:45:25",54.6646,-5.67171,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 10:45:26",52.4425,-5.62876,13.0,8.8,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:26",54.6651,-5.66863,0.0,71.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 10:45:28",53.3464,-6.20693,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 10:45:28",54.035,-2.91667,4.0,243.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 10:45:29",51.563,-2.98507,0.0,175.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:45:29",54.0346,-3.45649,0.8,213.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 10:45:30",54.6893,-5.68834,0.0,192.6,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:45:30",53.9156,-3.35235,16.9,87.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:45:30",51.711,-5.03783,0.0,145.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:45:31",54.0793,-3.54213,0.4,174.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 10:45:31",51.4879,-2.76206,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235118509,0,"AQUAHOLICS 5","2JSG2","UK","",13,6,8,3,0.0,"Unknown / Not Available","2023-06-01 10:45:31",55.2193,-6.60713,9.7,121.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:45:33",53.9956,-3.30396,1.8,266.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:45:33",54.1101,-3.62851,0.1,310.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:45:33",53.9281,-3.67176,16.1,271.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:45:33",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 10:45:34",53.4384,-3.00644,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 10:45:34",51.7476,-5.93084,11.5,196.0,1.0,1.0,0.0,"","2023-06-03 16:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 10:45:34",53.3198,-2.95041,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 10:45:34",51.503,-2.70638,0.0,26.7,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:45:34",54.0014,-3.51484,0.1,239.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 10:45:34",54.962,-5.01567,0.0,255.0,1.0,1.0,0.0,"","2023-06-01 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:45:34",54.0014,-3.51484,0.1,239.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 10:45:35",54.0933,-3.57424,8.3,273.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 10:45:35",51.4627,-3.1607,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 10:45:36",53.3875,-3.01004,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:45:36",53.7031,-5.64527,2.6,2.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:45:37",54.0635,-3.16632,0.2,35.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 10:45:37",53.3455,-6.20641,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 10:45:37",52.2553,-6.3384,0.0,323.9,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 10:45:37",55.2791,-5.00428,3.0,287.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:45:38",53.8457,-3.58309,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 10:45:38",54.6267,-5.88333,0.0,127.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
