244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 06:01:11",54.62,-5.90167,0.0,187.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 06:01:12",51.5044,-2.70867,0.0,33.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:01:12",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 06:01:12",53.3467,-6.19833,0.0,190.0,1.0,1.0,0.0,"","2023-06-01 11:50:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:13",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 06:01:14",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 06:01:14",51.5633,-2.985,0.0,186.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:15",55.2082,-6.23121,0.5,353.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 06:01:16",54.0343,-2.91527,0.1,162.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 06:01:17",55.1805,-5.22952,3.2,178.0,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 06:01:19",53.8059,-5.30588,2.7,204.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 06:01:20",51.7064,-5.05091,0.0,153.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 06:01:21",51.6176,-3.91331,0.0,330.4,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:01:21",54.0099,-3.2186,21.2,251.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 06:01:24",53.3182,-6.09089,0.0,337.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:27",54.6651,-5.66864,0.0,189.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 06:01:28",52.4802,-5.48417,8.4,199.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 06:01:29",54.6996,-5.63769,0.0,115.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 06:01:30",53.4267,-3.005,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:31",53.2975,-6.1367,0.0,142.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:32",53.3888,-2.98574,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 06:01:34",51.493,-2.72129,0.0,278.0,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 06:01:36",51.3275,-3.59393,12.3,78.9,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 06:01:37",54.7584,-5.40267,6.9,302.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 06:01:37",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 06:01:37",54.4695,-3.67117,6.9,348.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 06:01:37",54.1594,-4.36861,6.9,287.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 06:01:38",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 06:01:38",53.7208,-6.30399,0.0,48.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 06:01:39",53.6292,-4.87261,16.6,252.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 06:01:40",53.6721,-5.14687,10.2,179.8,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:01:41",54.0101,-3.22256,21.2,284.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 06:01:41",53.5651,-4.1427,12.3,268.5,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 06:01:44",51.6992,-4.99465,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:01:47",55.2851,-5.05409,3.3,29.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 06:01:49",53.9134,-3.0161,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 06:01:51",53.3193,-3.25983,0.0,349.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 06:01:53",53.4307,-3.00257,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003659,8712556,"ST JEAN BAPTISTE","EIQS2","EI","FSH",24,6,10,3,0.0,"Engaged in fishing","2023-06-01 06:01:53",51.5243,-6.09978,2.6,337.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 06:01:53",51.29,-6.28667,2.0,15.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 06:01:53",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 06:01:54",53.3454,-6.21024,0.0,22.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 06:01:55",55.1346,-6.6741,0.2,35.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 06:01:56",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:01:57",55.0661,-6.58792,0.0,39.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 06:01:58",51.6974,-4.92174,0.0,287.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:01:58",55.2852,-5.05398,3.2,28.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 06:02:00",51.497,-2.71717,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 06:02:00",54.0385,-5.3795,6.69,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 06:02:01",54.1596,-4.36971,6.9,284.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 06:02:01",51.6983,-4.96833,0.0,228.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 06:02:03",53.3194,-4.61825,0.0,306.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 06:02:04",53.429,-3.00637,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 06:02:04",53.39,-3.01,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 06:02:05",51.7968,-5.45215,8.1,148.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 06:02:07",51.4917,-2.72,0.0,302.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 06:02:07",53.3107,-4.628,0.0,312.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 06:02:07",53.3455,-6.20004,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:08",51.4448,-3.17506,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 06:02:08",54.6102,-5.91388,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 06:02:08",53.72,-6.30333,0.0,132.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:02:08",54.015,-3.29,22.0,291.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 06:02:09",51.6983,-5.0346,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 06:02:09",51.6983,-5.0346,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 06:02:09",51.7064,-5.05091,0.0,190.5,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 06:02:11",51.5018,-2.70595,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:12",54.665,-5.67179,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 06:02:12",53.4089,-3.00411,1.0,93.8,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:13",54.665,-5.67179,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 06:02:13",53.396,-3.0079,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 06:02:14",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 06:02:14",53.4149,-4.17567,10.3,125.8,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 06:02:16",53.7945,-3.32917,0.0,196.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 06:02:16",51.7217,-2.475,0.0,228.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 06:02:17",53.3116,-5.52375,9.8,185.9,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:19",51.392,-5.08964,4.9,160.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 06:02:19",51.6777,-5.16246,11.9,43.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 06:02:20",53.4308,-3.00029,0.0,322.0,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:20",51.4455,-3.16982,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 06:02:20",53.395,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 06:02:21",54.095,-3.22833,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 06:02:23",51.475,-5.67667,2.0,81.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:24",54.6022,-5.92117,0.0,352.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:24",54.3562,-4.68203,3.7,208.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092732,0,"EDEN ROSE","2FNN5","UK","PSG",20,8,8,2,0.0,"Under way using engines","2023-06-01 06:02:25",53.3771,-2.99013,2.4,148.4,1.0,1.0,0.0,"","2023-06-01 23:59:00",0,0
235002327,0,"TITAN OF DART","MNSP8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:25",51.0693,-4.38555,5.3,261.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:26",51.6992,-4.9584,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 06:02:26",51.4555,-5.54693,0.0,280.6,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 06:02:29",51.4578,-3.15384,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:30",54.2229,-4.69795,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:02:30",54.0935,-3.22587,0.0,38.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 06:02:30",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 06:02:32",52.2773,-5.80832,9.0,187.9,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 06:02:33",53.4384,-3.00653,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:33",51.4455,-3.17093,0.0,22.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 06:02:34",54.1013,-6.26302,0.0,335.6,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 06:02:34",53.3183,-3.25833,0.0,332.0,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 06:02:35",55.2171,-5.15089,2.7,95.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 06:02:35",53.6259,-3.67299,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 06:02:36",51.5076,-2.70455,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 06:02:36",53.345,-6.22667,0.0,251.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 06:02:36",51.5917,-3.935,10.0,200.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 06:02:37",51.0303,-5.27818,1.5,258.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 06:02:40",51.1018,-5.96968,2.9,13.6,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 06:02:41",54.6232,-5.90067,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 06:02:41",53.2589,-4.70387,4.6,187.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 06:02:41",53.3437,-6.21111,0.0,197.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 06:02:42",51.4497,-3.18922,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 06:02:43",51.5044,-2.70868,0.0,333.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 06:02:44",51.6984,-4.95343,0.0,148.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 06:02:44",51.6983,-4.95333,0.0,149.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 06:02:46",54.33,-5.18623,2.6,5.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 06:02:47",54.3858,-5.22128,2.0,39.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Moored","2023-06-01 06:02:48",53.4541,-3.0271,0.0,353.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 06:02:48",54.6132,-5.911,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 06:02:49",51.7249,-5.81253,13.0,12.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 06:02:49",53.3465,-6.22638,0.0,317.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 06:02:50",51.699,-4.9572,0.0,314.3,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 06:02:50",53.5065,-3.58105,13.5,92.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 06:02:51",55.2427,-5.22565,3.0,135.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 06:02:51",54.6883,-5.68667,0.0,147.0,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:52",54.0513,-6.19121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 06:02:52",53.9146,-3.01526,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:02:52",52.7959,-6.14476,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
