310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 04:01:15",53.3465,-6.19261,0.6,350.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 04:01:16",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:16",55.2084,-6.2317,0.2,124.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:01:16",53.8722,-3.38379,2.7,241.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:01:18",54.0942,-3.22722,0.0,200.0,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 04:01:19",53.3862,-3.01144,0.0,187.4,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:01:19",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 04:01:19",54.0974,-3.23133,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 04:01:20",51.6984,-5.02353,0.0,356.2,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:01:20",54.0942,-3.22722,0.0,200.0,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 04:01:21",54.0345,-2.91555,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 04:01:21",51.6175,-3.93174,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 04:01:22",52.1276,-6.97426,9.9,213.0,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 04:01:22",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 04:01:23",51.6992,-4.95767,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 04:01:24",53.3469,-6.20402,0.1,298.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056498,0,"WHISPER","MUVN","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:24",54.6653,-5.67277,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 04:01:25",53.3316,-4.61372,10.0,176.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:01:26",54.016,-2.95761,14.6,40.8,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 04:01:27",53.622,-3.54085,0.8,69.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:01:27",54.0948,-3.22441,0.0,356.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 04:01:27",53.86,-3.555,0.0,102.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 04:01:28",54.0951,-3.22838,0.0,342.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:29",53.2367,-4.11259,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 04:01:29",54.0951,-3.22838,0.0,342.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:30",54.0339,-2.91346,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 04:01:30",54.0335,-2.9151,0.3,243.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 04:01:31",51.4974,-2.70036,0.2,148.5,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 04:01:32",51.7215,-2.47425,0.0,279.7,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:01:32",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:33",53.2975,-6.1367,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:01:33",54.0977,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 04:01:37",52.6179,-5.56953,13.7,7.8,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 04:01:37",54.6654,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 04:01:37",51.6988,-4.95736,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:01:38",53.8457,-3.58311,0.0,335.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:01:39",54.0944,-3.22761,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:01:40",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 04:01:40",54.0953,-3.22866,0.0,304.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 04:01:41",51.243,-5.88902,15.3,0.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:42",54.2271,-4.69283,0.3,233.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 04:01:43",53.3433,-6.21167,0.0,293.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 04:01:46",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:01:47",53.872,-3.38439,2.9,241.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 04:01:50",54.6132,-5.9131,0.0,112.2,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 04:01:50",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:01:50",54.0172,-2.95581,14.7,39.8,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 04:01:52",54.2617,-5.6061,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 04:01:52",53.1533,-4.93667,9.0,15.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 04:01:52",53.33,-4.835,20.0,86.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 04:01:53",51.2264,-6.13974,4.3,122.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 04:01:54",54.0945,-3.2277,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 04:01:55",54.0945,-3.2277,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:01:57",54.0948,-3.22443,0.0,353.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 04:01:58",54.3861,-3.64944,2.2,341.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 04:01:58",54.0334,-2.91535,1.4,251.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:01:58",55.0661,-6.58793,0.0,80.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:01:59",53.8457,-3.58313,0.0,335.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:02:01",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:02:01",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:02:03",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 04:02:04",54.6186,-5.90855,0.0,6.6,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 04:02:07",54.0647,-5.39209,15.1,187.0,1.0,1.0,0.0,"","2023-06-02 23:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 04:02:08",52.7534,-5.31216,9.5,202.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 04:02:10",51.6983,-5.03458,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:02:10",54.0944,-3.22754,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
232048438,0,"MINSTREL","MNVK5","UK","",9,3,1,2,0.0,"Unknown / Not Available","2023-06-01 04:02:10",52.9185,-4.13112,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 04:02:12",53.72,-6.30333,0.0,132.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:02:13",54.665,-5.67182,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:02:14",54.0185,-2.95408,14.7,38.8,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 04:02:15",53.396,-3.00796,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 04:02:15",52.7952,-6.14558,0.0,342.2,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:02:16",53.8718,-3.38498,3.0,241.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 04:02:17",51.6467,-5.28667,6.0,68.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 04:02:19",51.6992,-5.06944,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 04:02:20",55.2664,-4.95719,2.6,229.6,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:02:21",51.4908,-2.75814,0.0,144.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:02:21",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 04:02:21",53.8312,-4.02458,16.3,248.3,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:02:21",54.0949,-3.22813,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:02:22",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:02:23",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 04:02:23",53.3809,-3.00063,0.0,322.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 04:02:25",53.5984,-3.77505,10.0,304.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 04:02:25",54.4391,-5.38738,6.6,140.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:02:27",54.0948,-3.22441,0.0,352.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 04:02:27",53.4603,-3.01611,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 04:02:29",53.8613,-3.55536,0.5,120.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 04:02:30",51.4956,-2.71484,0.0,355.6,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:02:32",54.098,-3.23194,0.0,309.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:02:33",54.098,-3.23194,0.0,309.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:02:33",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 04:02:34",53.2973,-6.13776,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 04:02:34",51.1498,-6.18643,5.1,82.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232016171,0,"GREENFINGERS","MRFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:02:34",51.3442,-3.01802,5.6,337.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 04:02:34",54.0937,-3.22625,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:02:38",53.8457,-3.58311,0.0,349.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:02:38",54.0198,-2.95238,14.6,38.2,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 04:02:39",55.2803,-4.99793,2.8,78.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:02:39",54.0944,-3.22756,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 04:02:40",53.4544,-3.01273,0.0,357.4,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 04:02:41",53.8247,-5.18344,0.8,222.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:02:42",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 04:02:43",54.6204,-5.89942,0.0,128.7,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:02:43",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 04:02:43",51.6168,-3.91619,0.0,337.6,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 04:02:44",51.5582,-2.97813,0.0,190.1,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 04:02:44",53.8305,-4.02744,16.3,248.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 04:02:46",51.5737,-3.80067,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:02:46",51.6291,-3.83417,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 04:02:46",54.6193,-5.90105,0.0,129.6,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 04:02:46",51.6989,-4.95722,0.0,338.3,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:02:47",53.8716,-3.38565,3.1,242.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 04:02:47",54.0268,-3.84724,4.2,270.7,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 04:02:48",54.0332,-2.91601,1.8,257.2,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235055914,0,"ODIN","MPDX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:02:50",51.5656,-5.14597,2.8,183.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:02:52",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 04:02:53",54.0935,-3.22568,0.0,323.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 04:02:53",54.0935,-3.22568,0.0,323.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 04:02:56",53.3464,-6.22692,0.0,25.9,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 04:02:56",53.3909,-2.98402,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 04:02:57",51.696,-4.95137,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:02:57",54.0947,-3.22443,0.0,350.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 04:02:57",52.6231,-5.56841,13.9,6.4,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
